Year: 2018  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II           
2018 228  8 16 1200  -21.0 1002.7  444.0  444.0   91.8  444.0
2018 228  8 16 1300  -19.9 1002.4    2.1   14.0   93.2  444.0
2018 228  8 16 1400  -21.6 1002.0    0.0    0.0   90.5  444.0
2018 228  8 16 1500  -22.2 1001.6    3.3    6.0   91.0  444.0
2018 228  8 16 1600  -21.4 1001.0    3.3   13.0   91.8  444.0
2018 228  8 16 1700  -20.9 1000.5    3.5   10.0   91.8  444.0
2018 228  8 16 1800  -20.2 1000.1    4.1    4.0   93.2  444.0
2018 228  8 16 1900  -21.9  999.3    3.3  360.0   91.0  444.0
2018 228  8 16 2000  -20.9  998.9    3.9  354.0   92.3  444.0
2018 228  8 16 2100  -20.1  998.3    5.5  359.0   92.7  444.0
2018 228  8 16 2200  -19.2  998.0    4.7   14.0   93.6  444.0
2018 228  8 16 2300  -18.9  997.3    5.5    1.0   93.6  444.0
2018 229  8 17 0000  -20.1  997.0    6.0  356.0   92.3  444.0
2018 229  8 17 0100  -20.2  996.5    4.5  349.0   92.7  444.0
2018 229  8 17 0200  -21.0  996.3    1.9  318.0   92.3  444.0
2018 229  8 17 0300  -21.9  995.1    3.7   11.0   91.0  444.0
2018 229  8 17 0400  -22.6  994.7    2.5  342.0   91.4  444.0
2018 229  8 17 0500  -24.0  994.3    1.8  322.0   91.4  444.0
2018 229  8 17 0600  -27.9  994.3    2.3  150.0   83.9  444.0
2018 229  8 17 0700  -29.9  994.6    2.3  169.0   81.3  444.0
2018 229  8 17 0800  -31.6  994.9    2.9  240.0   80.0  444.0
2018 229  8 17 0900  -32.2  995.0    2.9  219.0   78.6  444.0
2018 229  8 17 1000  -31.8  995.2    2.1  180.0   80.4  444.0
2018 229  8 17 1100  -31.4  995.2    2.5  183.0   80.4  444.0
2018 229  8 17 1200  -32.8  996.4    3.1  236.0   79.1  444.0
2018 229  8 17 1300  -32.4  996.2    0.0    0.0   78.6  444.0
2018 229  8 17 1400  -32.9  996.6    1.0  256.0   77.8  444.0
2018 229  8 17 1500  -30.6  996.4    1.2  292.0   80.0  444.0
2018 229  8 17 1600  -26.8  996.7    0.4  297.0   83.5  444.0
2018 229  8 17 1700  -26.1  997.0    2.7  321.0   84.4  444.0
2018 229  8 17 1800  -26.1  997.0    1.6  339.0   87.0  444.0
2018 229  8 17 1900  -27.4  997.4    2.3  252.0   83.9  444.0
2018 229  8 17 2000  -30.4  997.7    1.9  277.0   81.3  444.0
2018 229  8 17 2100  -29.4  998.5    2.9  273.0   82.6  444.0
2018 229  8 17 2200  -28.0  998.7    2.5  276.0   83.9  444.0
2018 229  8 17 2300  -27.9  998.4    2.3  278.0   83.9  444.0
2018 230  8 18 0000  -28.1  998.9    2.7  266.0   83.9  444.0
2018 230  8 18 0100  -28.4  999.0    1.9  242.0   83.0  444.0
2018 230  8 18 0200  -27.0  998.9    2.3  231.0   83.9  444.0
2018 230  8 18 0300  -22.1  998.5    1.4  263.0   89.6  444.0
2018 230  8 18 0400  -25.0  998.8    2.1  257.0   87.9  444.0
2018 230  8 18 0500  -30.0  999.1    2.1  222.0   81.7  444.0
2018 230  8 18 0600  -28.2  999.0    1.4  271.0   87.4  444.0
2018 230  8 18 0700  -26.6  999.3    0.6  323.0   84.4  444.0
2018 230  8 18 0800  -23.5  999.4    1.0  312.0   87.9  444.0
2018 230  8 18 0900  -20.8  998.9    1.8  207.0   91.8  444.0
2018 230  8 18 1000  -24.4  998.6    1.8  271.0   84.4  444.0
2018 230  8 18 1100  -25.5  997.9    1.6  329.0   88.8  444.0
2018 230  8 18 1200  -25.5  997.3    1.4  330.0   86.6  444.0
2018 230  8 18 1300  -24.2  996.5    1.4  336.0   88.8  444.0
2018 230  8 18 1400  -25.5  995.8    1.0  337.0   86.6  444.0
2018 230  8 18 1500  -24.2  995.1    0.8   53.0   84.8  444.0
2018 230  8 18 1600  -26.4  995.1    0.8  247.0   85.7  444.0
2018 230  8 18 1700  -27.2  994.6    0.4  292.0   84.4  444.0
2018 230  8 18 1800  -30.4  994.5    0.8  222.0   81.3  444.0
2018 230  8 18 1900  -34.6  994.6    0.4  252.0   76.4  444.0
2018 230  8 18 2000  -31.5  994.1    0.2  214.0   79.5  444.0
2018 230  8 18 2100  -30.6  993.9    0.8  253.0   81.7  444.0
2018 230  8 18 2200  -29.0  993.7    0.8  240.0   82.6  444.0
2018 230  8 18 2300  -28.5  993.7    1.0  229.0   83.0  444.0
2018 231  8 19 0000  -29.0  993.6    0.6  209.0   82.2  444.0
2018 231  8 19 0100  -29.8  993.5    1.0  219.0   81.7  444.0
2018 231  8 19 0200  -30.2  993.0    0.6  208.0   81.3  444.0
2018 231  8 19 0300  -32.1  993.0    0.8  186.0   79.1  444.0
2018 231  8 19 0400  -33.9  992.3    0.4  197.0   76.9  444.0
2018 231  8 19 0500  -34.0  991.9    0.4  135.0   76.4  444.0
2018 231  8 19 0600  -37.0  991.5    0.2  126.0   73.4  444.0
2018 231  8 19 0700  -37.9  990.7    0.4  101.0   72.0  444.0
2018 231  8 19 0800  -38.0  989.7    0.2   98.0   72.0  444.0
2018 231  8 19 0900  -38.6  988.7    0.4   84.0   71.6  444.0
2018 231  8 19 1000  -37.8  987.9    0.4   83.0   72.0  444.0
2018 231  8 19 1100  -35.8  986.9    0.4   91.0   74.2  444.0
2018 231  8 19 1200  -36.1  985.9    0.4   90.0   73.8  444.0
2018 231  8 19 1300  -38.1  985.6    0.4  155.0   71.6  444.0
2018 231  8 19 1400  -38.4  985.8    0.6  136.0   71.6  444.0
2018 231  8 19 1500  -38.2  985.3    0.6  173.0   71.6  444.0
2018 231  8 19 1600  -37.0  985.0    0.4  141.0   72.5  444.0
2018 231  8 19 1700  -36.4  984.9    0.4  139.0   73.8  444.0
2018 231  8 19 1800  -36.9  984.9    0.6  146.0   72.9  444.0
2018 231  8 19 1900  -36.8  984.9    0.6  208.0   72.5  444.0
2018 231  8 19 2000  -37.6  984.7    0.8  164.0   71.6  444.0
2018 231  8 19 2100  -39.8  984.7    0.4  184.0   69.4  444.0
2018 231  8 19 2200  -33.5  985.1    1.0  159.0   77.3  444.0
2018 231  8 19 2300  -33.8  985.4    0.8  156.0   76.4  444.0
2018 232  8 20 0000  -34.8  985.7    0.6  176.0   75.6  444.0
2018 232  8 20 0100  -36.4  985.2    0.4  174.0   73.8  444.0
2018 232  8 20 0200  -37.1  985.1    0.4  188.0   72.5  444.0
2018 232  8 20 0300  -37.6  984.8    0.4  188.0   72.0  444.0
2018 232  8 20 0400  -38.0  984.6    0.4  219.0   71.6  444.0
2018 232  8 20 0500  -36.9  984.1    0.2  205.0   73.4  444.0
2018 232  8 20 0600  -38.8  983.8    0.4  224.0   70.3  444.0
2018 232  8 20 0700  -38.5  983.7    0.2  208.0   71.2  444.0
2018 232  8 20 0800  -38.1  983.4    0.4  207.0   71.2  444.0
2018 232  8 20 0900  -36.6  983.3    0.2  215.0   72.9  444.0
2018 232  8 20 1000  -36.4  983.1    0.4  229.0   72.9  444.0
2018 232  8 20 1100  -37.0  983.2    0.4  232.0   72.0  444.0
2018 232  8 20 1200  -35.4  983.1    0.6  214.0   73.8  444.0
2018 232  8 20 1300  -37.6  983.0    0.4  232.0   72.0  444.0
2018 232  8 20 1400  -38.4  983.2    0.4  193.0   71.2  444.0
2018 232  8 20 1500  -39.1  983.4    0.6  188.0   69.8  444.0
2018 232  8 20 1600  -39.5  983.4    0.4  167.0   69.4  444.0
2018 232  8 20 1700  -40.5  983.6    0.2  176.0   68.5  444.0
2018 232  8 20 1800  -41.1  984.0    0.4  163.0   67.6  444.0
2018 232  8 20 1900  -40.4  984.2    0.2  152.0   68.5  444.0
2018 232  8 20 2000  -38.8  984.8    0.0    0.0   70.7  444.0
2018 232  8 20 2100  -39.5  985.1    0.0    0.0   70.3  444.0
2018 232  8 20 2200  -38.5  985.1    0.0    0.0   70.3  444.0
2018 232  8 20 2300  -32.8  984.9    0.0    0.0   76.9  444.0
2018 233  8 21 0000  -32.9  985.0    0.0    0.0   76.4  444.0
2018 233  8 21 0100  -33.2  985.0    0.2  100.0   76.4  444.0
2018 233  8 21 0200  -39.2  985.3    0.2  108.0   70.7  444.0
2018 233  8 21 0300  -36.8  985.5    0.2   97.0   73.4  444.0
2018 233  8 21 0400  -33.4  985.8    0.0    0.0   75.6  444.0
2018 233  8 21 0500  -36.4  986.3    0.0    0.0   73.4  444.0
2018 233  8 21 0600  -33.4  986.8    0.0    0.0   76.9  444.0
2018 233  8 21 0700  -33.6  987.1    0.0    0.0   76.4  444.0
2018 233  8 21 0800  -36.0  987.5    0.2  190.0   72.9  444.0
2018 233  8 21 0900  -37.9  987.7    0.0    0.0   72.0  444.0
2018 233  8 21 1000  -36.8  988.1    0.0    0.0   73.4  444.0
2018 233  8 21 1100  -34.0  988.8    0.4  173.0   75.6  444.0
2018 233  8 21 1200  -34.6  988.9    0.8  157.0   75.6  444.0
2018 233  8 21 1300  -35.0  989.6    0.6  179.0   75.1  444.0
2018 233  8 21 1400  -35.4  990.2    0.4  198.0   74.7  444.0
2018 233  8 21 1500  -36.5  990.5    0.8  222.0   73.4  444.0
2018 233  8 21 1600  -38.9  990.7    1.0  181.0   70.3  444.0
2018 233  8 21 1700  -39.4  991.0    1.2  188.0   69.8  444.0
2018 233  8 21 1800  -40.1  991.3    1.0  183.0   69.4  444.0
2018 233  8 21 1900  -41.2  991.8    1.0  183.0   67.6  444.0
2018 233  8 21 2000  -42.5  992.8    0.8  177.0   66.3  444.0
2018 233  8 21 2100  -42.6  992.7    0.6  179.0   65.9  444.0
2018 233  8 21 2200  -42.2  993.0    0.8  181.0   66.8  444.0
2018 233  8 21 2300  -42.8  993.3    0.8  159.0   65.9  444.0
2018 234  8 22 0000  -43.4  993.7    0.4  162.0   65.0  444.0
2018 234  8 22 0100  -44.1  993.5    0.2  181.0   63.7  444.0
2018 234  8 22 0200  -45.4  994.0    0.2  249.0   62.4  444.0
2018 234  8 22 0300  -44.1  994.2    0.2  257.0   64.1  444.0
2018 234  8 22 0400  -42.6  994.6    0.2  247.0   65.0  444.0
2018 234  8 22 0500  -39.2  995.0    0.2  219.0   69.0  444.0
2018 234  8 22 0600  -40.5  995.0    0.4  193.0   67.6  444.0
2018 234  8 22 0700  -40.2  995.4    0.4  193.0   68.5  444.0
2018 234  8 22 0800  -37.8  995.9    0.2  180.0   71.2  444.0
2018 234  8 22 0900  -36.5  996.1    0.2  250.0   72.0  444.0
2018 234  8 22 1000  -36.6  996.3    0.2  260.0   72.5  444.0
2018 234  8 22 1100  -36.8  996.1    0.2  208.0   72.0  444.0
2018 234  8 22 1200  -36.8  995.8    0.4  260.0   72.9  444.0
2018 234  8 22 1300  -40.2  996.3    0.2  190.0   67.2  444.0
2018 234  8 22 1400  -45.6  996.7    0.2  145.0   62.8  444.0
2018 234  8 22 1500  -45.1  996.8    0.0    0.0   63.2  444.0
2018 234  8 22 1600  -40.9  997.0    0.2  233.0   67.6  444.0
2018 234  8 22 1700  -42.8  996.9    0.2  221.0   65.0  444.0
2018 234  8 22 1800  -38.5  996.8    0.2  225.0   69.8  444.0
2018 234  8 22 1900  -38.2  996.8    0.2  254.0   70.3  444.0
2018 234  8 22 2000  -39.0  997.0    0.2  256.0   69.0  444.0
2018 234  8 22 2100  -39.2  997.1    0.2  246.0   68.5  444.0
2018 234  8 22 2200  -39.5  996.9    0.2  226.0   68.1  444.0
2018 234  8 22 2300  -42.2  997.1    0.0    0.0   66.3  444.0
2018 235  8 23 0000  -44.1  997.4    0.0    0.0   64.6  444.0
2018 235  8 23 0100  -45.0  997.5    0.0    0.0   62.8  444.0
2018 235  8 23 0200  -40.6  997.5    0.2  239.0   66.8  444.0
2018 235  8 23 0300  -41.9  997.5    0.2  254.0   65.9  444.0
2018 235  8 23 0400  -45.1  997.5    0.2  250.0   62.4  444.0
2018 235  8 23 0500  -43.5  997.4    0.0    0.0   63.7  444.0
2018 235  8 23 0600  -40.5  997.5    0.2  179.0   68.5  444.0
2018 235  8 23 0700  -41.1  997.1    0.2  176.0   66.8  444.0
2018 235  8 23 0800  -43.6  997.4    0.2  183.0   63.7  444.0
2018 235  8 23 0900  -43.6  997.1    0.2  184.0   64.1  444.0
2018 235  8 23 1000  -43.9  997.1  444.0  444.0   63.7  444.0
2018 235  8 23 1100  -43.9  997.1  444.0  444.0   63.2  444.0
2018 235  8 23 1200  -43.5  996.9  444.0  444.0   64.6  444.0
2018 235  8 23 1300  -42.8  996.6  444.0  444.0   63.7  444.0
2018 235  8 23 1400  -42.8  996.4  444.0  444.0   64.6  444.0
2018 235  8 23 1500  -45.2  996.3  444.0  444.0   61.9  444.0
2018 235  8 23 1600  -44.1  996.0  444.0  444.0   62.8  444.0
2018 235  8 23 1700  -40.8  995.9  444.0  444.0   66.3  444.0
2018 235  8 23 1800  -37.1  996.0  444.0  444.0   69.8  444.0
2018 235  8 23 1900  -36.1  995.7  444.0  444.0   71.6  444.0
2018 235  8 23 2000  -35.9  995.6  444.0  444.0   72.5  444.0
2018 235  8 23 2100  -37.1  995.7  444.0  444.0   72.0  444.0
2018 235  8 23 2200  -37.0  995.6  444.0  444.0   71.6  444.0
2018 235  8 23 2300  -37.9  995.8  444.0  444.0   70.7  444.0
2018 236  8 24 0000  -40.2  995.4  444.0  444.0   69.8  444.0
2018 236  8 24 0100  -40.6  995.1  444.0  444.0   68.1  444.0
2018 236  8 24 0200  -37.5  995.1  444.0  444.0   71.6  444.0
2018 236  8 24 0300  -37.0  995.1  444.0  444.0   71.6  444.0
2018 236  8 24 0400  -36.5  995.1  444.0  444.0   72.0  444.0
2018 236  8 24 0500  -36.1  995.0  444.0  444.0   72.5  444.0
2018 236  8 24 0600  -37.0  994.6  444.0  444.0   71.2  444.0
2018 236  8 24 0700  -36.5  994.5  444.0  444.0   72.0  444.0
2018 236  8 24 0800  -37.1  994.4  444.0  444.0   70.7  444.0
2018 236  8 24 0900  -45.8  994.5  444.0  444.0   62.4  444.0
2018 236  8 24 1000  -47.1  994.4  444.0  444.0   60.6  444.0
2018 236  8 24 1100  -45.8  994.3  444.0  444.0   61.9  444.0
2018 236  8 24 1200  -42.8  994.3  444.0  444.0   65.9  444.0
2018 236  8 24 1300  -40.4  994.2  444.0  444.0   68.1  444.0
2018 236  8 24 1400  -44.9  993.9  444.0  444.0   62.8  444.0
2018 236  8 24 1500  -44.6  994.1  444.0  444.0   63.7  444.0
2018 236  8 24 1600  -44.1  993.9  444.0  444.0   62.4  444.0
2018 236  8 24 1700  -36.8  993.8  444.0  444.0   73.4  444.0
2018 236  8 24 1800  -38.6  993.8  444.0  444.0   70.7  444.0
2018 236  8 24 1900  -40.4  994.0  444.0  444.0   66.8  444.0
2018 236  8 24 2000  -48.5  994.1  444.0  444.0   59.3  444.0
2018 236  8 24 2100  -49.4  994.3  444.0  444.0   58.0  444.0
2018 236  8 24 2200  -48.9  994.4  444.0  444.0   58.0  444.0
2018 236  8 24 2300  -48.2  994.6  444.0  444.0   58.8  444.0
2018 237  8 25 0000  -47.6  994.7  444.0  444.0   60.2  444.0
2018 237  8 25 0100  -47.0  994.9  444.0  444.0   60.6  444.0
2018 237  8 25 0200  -46.0  994.9  444.0  444.0   61.5  444.0
2018 237  8 25 0300  -46.5  994.6  444.0  444.0   60.2  444.0
2018 237  8 25 0400  -46.6  994.6  444.0  444.0   60.2  444.0
2018 237  8 25 0500  -47.1  994.7  444.0  444.0   59.7  444.0
2018 237  8 25 0600  -46.2  995.2  444.0  444.0   61.0  444.0
2018 237  8 25 0700  -46.4  995.3  444.0  444.0   60.6  444.0
2018 237  8 25 0800  -47.1  995.5  444.0  444.0   59.7  444.0
2018 237  8 25 0900  -46.0  995.7  444.0  444.0   61.0  444.0
2018 237  8 25 1000  -44.5  996.1  444.0  444.0   62.8  444.0
2018 237  8 25 1100  -45.0  996.0  444.0  444.0   62.4  444.0
2018 237  8 25 1200  -42.9  996.3  444.0  444.0   65.0  444.0
2018 237  8 25 1300  -41.5  996.5  444.0  444.0   65.9  444.0
2018 237  8 25 1400  -40.8  996.4  444.0  444.0   67.6  444.0
2018 237  8 25 1500  -39.2  996.6  444.0  444.0   68.5  444.0
2018 237  8 25 1600  -38.6  996.7  444.0  444.0   69.4  444.0
2018 237  8 25 1700  -39.1  997.0  444.0  444.0   69.4  444.0
2018 237  8 25 1800  -40.1  997.2  444.0  444.0   68.5  444.0
2018 237  8 25 1900  -40.0  997.4  444.0  444.0   68.5  444.0
2018 237  8 25 2000  -39.1  997.4  444.0  444.0   69.8  444.0
2018 237  8 25 2100  -38.1  997.5  444.0  444.0   70.7  444.0
2018 237  8 25 2200  -37.9  997.7  444.0  444.0   70.7  444.0
2018 237  8 25 2300  -37.0  997.5  444.0  444.0   72.5  444.0
2018 238  8 26 0000  -37.4  997.4  444.0  444.0   72.0  444.0
2018 238  8 26 0100  -37.1  996.8  444.0  444.0   72.0  444.0
2018 238  8 26 0200  -36.4  996.5  444.0  444.0   73.4  444.0
2018 238  8 26 0300  -36.2  996.1  444.0  444.0   73.4  444.0
2018 238  8 26 0400  -35.9  996.2  444.0  444.0   73.8  444.0
2018 238  8 26 0500  -34.5  996.0  444.0  444.0   75.1  444.0
2018 238  8 26 0600  -34.8  995.7  444.0  444.0   74.7  444.0
2018 238  8 26 0700  -35.8  995.7  444.0  444.0   74.2  444.0
2018 238  8 26 0800  -36.1  995.4  444.0  444.0   73.4  444.0
2018 238  8 26 0900  -36.5  994.4  444.0  444.0   73.4  444.0
2018 238  8 26 1000  -36.8  993.7  444.0  444.0   73.4  444.0
2018 238  8 26 1100  -37.1  993.5  444.0  444.0   72.5  444.0
2018 238  8 26 1200  -37.5  992.8  444.0  444.0   72.0  444.0
2018 238  8 26 1300  -38.5  992.7  444.0  444.0   70.7  444.0
2018 238  8 26 1400  -38.1  991.8  444.0  444.0   71.6  444.0
2018 238  8 26 1500  -37.1  990.8  444.0  444.0   72.5  444.0
2018 238  8 26 1600  -35.8  989.3  444.0  444.0   73.8  444.0
2018 238  8 26 1700  -34.5  988.2   14.4  195.0   75.6  444.0
2018 238  8 26 1800  -35.8  988.4   12.5  202.0   73.8  444.0
2018 238  8 26 1900  -37.9  988.1   14.6  215.0   71.2  444.0
2018 238  8 26 2000  -39.8  987.9   12.1  224.0   69.4  444.0
2018 238  8 26 2100  -40.8  987.5   16.2  205.0   68.1  444.0
2018 238  8 26 2200  -41.8  987.2   15.6  224.0   67.2  444.0
2018 238  8 26 2300  -42.4  987.3   11.9  207.0   66.3  444.0
2018 239  8 27 0000  -42.8  987.1   12.9  205.0   65.9  444.0
2018 239  8 27 0100  -42.8  986.7   13.8  207.0   65.9  444.0
2018 239  8 27 0200  -42.2  986.6   13.1  221.0   66.8  444.0
2018 239  8 27 0300  -41.1  985.9   13.5  194.0   67.2  444.0
2018 239  8 27 0400  -41.2  986.2   12.5  222.0   66.8  444.0
2018 239  8 27 0500  -40.1  985.3   13.8  221.0   68.5  444.0
2018 239  8 27 0600  -39.1  984.6   14.4  205.0   69.4  444.0
2018 239  8 27 0700  -38.6  984.6   11.5  233.0   70.3  444.0
2018 239  8 27 0800  -38.2  983.7   11.9  205.0   70.3  444.0
2018 239  8 27 0900  -38.5  983.9   10.7  232.0   70.7  444.0
2018 239  8 27 1000  -38.1  983.2    9.4  232.0   71.2  444.0
2018 239  8 27 1100  -37.8  983.3    8.4  242.0   71.6  444.0
2018 239  8 27 1200  -37.1  983.0    9.2  246.0   72.0  444.0
2018 239  8 27 1300  -37.0  982.2    8.6  240.0   72.0  444.0
2018 239  8 27 1400  -37.0  982.0    9.0  239.0   72.5  444.0
2018 239  8 27 1500  -36.2  981.3    8.6  209.0   74.7  444.0
2018 239  8 27 1600  -35.8  980.7    7.0  229.0   73.8  444.0
2018 239  8 27 1700  -35.0  980.5    6.4  229.0   74.2  444.0
2018 239  8 27 1800  -34.8  979.6    5.3  215.0   75.1  444.0
2018 239  8 27 1900  -34.5  979.3    5.3  232.0   75.1  444.0
2018 239  8 27 2000  -34.8  978.8    5.1  184.0   75.1  444.0
2018 239  8 27 2100  -33.9  978.2    3.9  225.0   76.4  444.0
2018 239  8 27 2200  -35.8  977.1    2.3  249.0   74.2  444.0
2018 239  8 27 2300  -35.0  976.5  444.0  444.0   75.1  444.0
2018 240  8 28 0000  -33.5  975.7  444.0  444.0   76.9  444.0
2018 240  8 28 0100  -32.0  975.1  444.0  444.0   78.6  444.0
2018 240  8 28 0200  -29.1  974.5  444.0  444.0   80.4  444.0
2018 240  8 28 0300  -28.2  973.6  444.0  444.0   81.3  444.0
2018 240  8 28 0400  -38.1  973.1  444.0  444.0   71.6  444.0
2018 240  8 28 0500  -34.4  972.2  444.0  444.0   74.7  444.0
2018 240  8 28 0600  -33.2  971.6  444.0  444.0   76.4  444.0
2018 240  8 28 0700  -33.1  971.0  444.0  444.0   75.1  444.0
2018 240  8 28 0800  -33.1  970.7  444.0  444.0   76.9  444.0
2018 240  8 28 0900  -32.1  969.9  444.0  444.0   76.9  444.0
2018 240  8 28 1000  -32.9  969.4  444.0  444.0   77.3  444.0
2018 240  8 28 1100  -37.6  969.0    2.3  134.0   72.0  444.0
2018 240  8 28 1200  -40.0  969.0    2.5  132.0   69.4  444.0
2018 240  8 28 1300  -38.9  969.1    2.5  132.0   70.3  444.0
2018 240  8 28 1400  -34.6  969.2    2.7  170.0   75.6  444.0
2018 240  8 28 1500  -40.0  969.6    2.5  238.0   69.0  444.0
2018 240  8 28 1600  -43.6  969.6    3.1  207.0   65.0  444.0
2018 240  8 28 1700  -43.4  969.7    1.8  174.0   65.0  444.0
2018 240  8 28 1800  -45.0  969.9    2.1  162.0   63.2  444.0
2018 240  8 28 1900  -41.0  970.7    1.9  156.0   67.6  444.0
2018 240  8 28 2000  -41.1  970.8    1.9  152.0   67.2  444.0
2018 240  8 28 2100  -42.8  971.1    1.6  162.0   65.4  444.0
2018 240  8 28 2200  -43.1  971.7    0.6  167.0   64.6  444.0
2018 240  8 28 2300  -43.1  971.7    1.2  236.0   65.9  444.0
2018 241  8 29 0000  -45.0  972.1    1.2  193.0   63.7  444.0
2018 241  8 29 0100  -46.0  972.8    1.2  195.0   61.5  444.0
2018 241  8 29 0200  -42.5  973.1    1.9  163.0   65.4  444.0
2018 241  8 29 0300  -41.9  973.5    1.0  176.0   65.9  444.0
2018 241  8 29 0400  -39.9  973.9    0.4  162.0   68.1  444.0
2018 241  8 29 0500  -39.8  974.3    0.6  139.0   68.1  444.0
2018 241  8 29 0600  -38.2  974.8    0.2  141.0   69.0  444.0
2018 241  8 29 0700  -32.6  975.2    1.2  141.0   76.4  444.0
2018 241  8 29 0800  -30.0  975.0    1.4  308.0   79.1  444.0
2018 241  8 29 0900  -31.0  975.6    0.6  308.0   78.2  444.0
2018 241  8 29 1000  -32.2  976.1    1.0  308.0   77.3  444.0
2018 241  8 29 1100  -29.8  976.2    1.6  242.0   74.2  444.0
2018 241  8 29 1200  -36.2  976.6    1.2  232.0   73.8  444.0
2018 241  8 29 1300  -30.6  976.7    0.2  260.0   79.1  444.0
2018 241  8 29 1400  -28.8  977.1    0.4  260.0   80.0  444.0
2018 241  8 29 1500  -33.4  977.4    0.4  164.0   76.4  444.0
2018 241  8 29 1600  -31.4  977.7    0.4  181.0   79.1  444.0
2018 241  8 29 1700  -39.5  977.9    0.8  149.0   70.7  444.0
2018 241  8 29 1800  -40.5  977.9    0.6  145.0   69.0  444.0
2018 241  8 29 1900  -37.1  978.1    0.2  152.0   72.9  444.0
2018 241  8 29 2000  -33.9  978.6    0.2  152.0   75.1  444.0
2018 241  8 29 2100  -30.8  978.6    0.0    0.0   79.1  444.0
2018 241  8 29 2200  -29.8  978.9    0.0    0.0   80.8  444.0
2018 241  8 29 2300  -30.6  979.1    0.4  134.0   80.0  444.0
2018 242  8 30 0000  -36.8  979.2    0.2  169.0   74.2  444.0
2018 242  8 30 0100  -37.6  979.3    0.2  143.0   72.5  444.0
2018 242  8 30 0200  -38.9  979.7    0.0    0.0   71.2  444.0
2018 242  8 30 0300  -39.4  980.1    0.2  142.0   70.3  444.0
2018 242  8 30 0400  -38.5  980.4  444.0  444.0   71.2  444.0
2018 242  8 30 0500  -38.9  980.5  444.0  444.0   70.7  444.0
2018 242  8 30 0600  -36.5  980.6  444.0  444.0   72.9  444.0
2018 242  8 30 0700  -36.9  980.5  444.0  444.0   72.9  444.0
2018 242  8 30 0800  -36.0  980.9  444.0  444.0   73.4  444.0
2018 242  8 30 0900  -36.8  980.7  444.0  444.0   72.5  444.0
2018 242  8 30 1000  -37.8  981.0  444.0  444.0   71.2  444.0
2018 242  8 30 1100  -38.2  980.9  444.0  444.0   71.2  444.0
2018 242  8 30 1200  -37.4  981.0  444.0  444.0   72.0  444.0
2018 242  8 30 1300  -38.5  981.4  444.0  444.0   71.2  444.0
2018 242  8 30 1400  -38.6  981.4  444.0  444.0   70.7  444.0
2018 242  8 30 1500  -39.4  980.9  444.0  444.0   69.8  444.0
2018 242  8 30 1600  -38.9  981.2  444.0  444.0   70.3  444.0
2018 242  8 30 1700  -36.2  980.8  444.0  444.0   72.5  444.0
2018 242  8 30 1800  -38.2  981.4  444.0  444.0   71.2  444.0
2018 242  8 30 1900  -33.8  981.7  444.0  444.0   76.0  444.0
2018 242  8 30 2000  -34.0  981.7  444.0  444.0   76.0  444.0
2018 242  8 30 2100  -35.9  981.4  444.0  444.0   73.8  444.0
2018 242  8 30 2200  -35.5  981.5  444.0  444.0   74.2  444.0
2018 242  8 30 2300  -38.1  981.7  444.0  444.0   72.0  444.0
2018 243  8 31 0000  -37.1  981.5  444.0  444.0   72.9  444.0
2018 243  8 31 0100  -37.4  981.2  444.0  444.0   72.5  444.0
2018 243  8 31 0200  -38.0  981.1  444.0  444.0   71.2  444.0
2018 243  8 31 0300  -39.0  981.3  444.0  444.0   70.3  444.0
2018 243  8 31 0400  -38.9  981.1  444.0  444.0   69.8  444.0
2018 243  8 31 0500  -35.6  980.6  444.0  444.0   73.4  444.0
2018 243  8 31 0600  -36.4  980.1  444.0  444.0   72.0  444.0
2018 243  8 31 0700  -32.2  979.9  444.0  444.0   75.6  444.0
2018 243  8 31 0800  -32.1  979.3  444.0  444.0   78.2  444.0
2018 243  8 31 0900  -34.1  979.3  444.0  444.0   76.4  444.0
2018 243  8 31 1000  -30.2  979.1  444.0  444.0   80.0  444.0
2018 243  8 31 1100  -29.6  978.9  444.0  444.0   80.8  444.0
2018 243  8 31 1200  -34.8  978.6  444.0  444.0   76.4  444.0
2018 243  8 31 1300  -28.8  978.4  444.0  444.0   80.8  444.0
2018 243  8 31 1400  -27.2  978.1  444.0  444.0   83.0  444.0
2018 243  8 31 1500  -30.4  977.8  444.0  444.0   80.4  444.0
2018 243  8 31 1600  -30.5  977.3  444.0  444.0   78.6  444.0
2018 243  8 31 1700  -37.9  976.9  444.0  444.0   72.5  444.0
2018 243  8 31 1800  -37.0  976.6  444.0  444.0   72.9  444.0
2018 243  8 31 1900  -36.6  976.7  444.0  444.0   72.9  444.0
2018 243  8 31 2000  -32.2  976.4  444.0  444.0   77.8  444.0
2018 243  8 31 2100  -30.2  975.9  444.0  444.0   80.8  444.0
2018 243  8 31 2200  -30.2  975.6  444.0  444.0   81.3  444.0
2018 243  8 31 2300  -31.8  975.1  444.0  444.0   80.0  444.0
