Year: 2024  Month: 08  ID: LR2  ARGOS: 21360  Name: Laurie II           
2024 229  8 16 0800  -26.4  984.8   11.3  209.0   86.6  444.0
2024 229  8 16 0900  -27.0  984.8    9.4  204.0   85.7  444.0
2024 229  8 16 1000  -28.2  984.8    8.2  214.0   83.0  444.0
2024 229  8 16 1100  -30.6  984.6    5.8  214.0   80.0  444.0
2024 229  8 16 1200  -30.6  984.2    3.7  222.0   79.5  444.0
2024 229  8 16 1300  -30.6  983.6    3.9  211.0   79.1  444.0
2024 229  8 16 1400  -30.5  983.4    3.9  190.0   79.5  444.0
2024 229  8 16 1500  -28.2  983.1    4.3  219.0   81.3  444.0
2024 229  8 16 1600  -28.4  982.3    3.3  235.0   80.8  444.0
2024 229  8 16 1700  -28.8  981.8    4.5  246.0   81.7  444.0
2024 229  8 16 1800  -29.8  981.4    1.8  236.0   80.0  444.0
2024 229  8 16 1900  -30.0  980.7    4.9  224.0   80.0  444.0
2024 229  8 16 2000  -27.0  980.7    4.3  232.0   77.3  444.0
2024 229  8 16 2100  -25.0  980.1    4.1  250.0   73.8  444.0
2024 229  8 16 2200  -24.0  979.7    5.1  253.0   77.8  444.0
2024 229  8 16 2300  -21.9  979.3    7.2  246.0   76.4  444.0
2024 230  8 17 0000  -22.2  979.0    5.5  259.0   80.4  444.0
2024 230  8 17 0100  -21.9  978.7    3.9  254.0   82.6  444.0
2024 230  8 17 0200  -19.8  978.4    7.4  219.0   83.9  444.0
2024 230  8 17 0300  -19.5  978.1    8.8  207.0   81.7  444.0
2024 230  8 17 0400  -19.1  978.0    8.0  209.0   83.0  444.0
2024 230  8 17 0500  -18.2  978.4    7.8  202.0   83.5  444.0
2024 230  8 17 0600  -18.0  978.6    6.6  201.0   84.8  444.0
2024 230  8 17 0700  -17.5  979.1    6.8  197.0   84.8  444.0
2024 230  8 17 0800  -17.8  979.6    5.5  197.0   87.0  444.0
2024 230  8 17 0900  -20.1  979.7    5.3  172.0   85.7  444.0
2024 230  8 17 1000  -19.2  979.7   11.7  187.0   88.3  444.0
2024 230  8 17 1100  -18.9  980.0   13.1  194.0   90.5  444.0
2024 230  8 17 1200  -19.1  980.5   14.2  188.0   91.8  444.0
2024 230  8 17 1300  -18.5  980.6   20.3  201.0   94.5  444.0
2024 230  8 17 1400  -21.2  981.3   20.7  202.0   91.4  444.0
2024 230  8 17 1500  -25.1  984.0   23.0  201.0   87.9  444.0
2024 230  8 17 1600  -27.0  984.3   23.2  205.0   85.7  444.0
2024 230  8 17 1700  -27.6  986.0   21.1  198.0   84.8  444.0
2024 230  8 17 1800  -27.6  986.0   18.9  195.0   84.8  444.0
2024 230  8 17 1900  -27.2  987.0   17.5  200.0   85.2  444.0
2024 230  8 17 2000  -26.8  987.5   19.3  198.0   85.2  444.0
2024 230  8 17 2100  -25.8  987.6   13.8  198.0   87.0  444.0
2024 230  8 17 2200  -25.6  987.4   15.8  204.0   86.6  444.0
2024 230  8 17 2300  -24.9  987.3   13.3  205.0   87.9  444.0
2024 231  8 18 0000  -23.9  986.9   11.9  204.0   88.3  444.0
2024 231  8 18 0100  -21.4  986.2   13.8  205.0   88.3  444.0
2024 231  8 18 0200  -20.8  985.6   12.9  204.0   90.5  444.0
2024 231  8 18 0300  -20.1  985.1   13.1  198.0   89.2  444.0
2024 231  8 18 0400  -19.5  984.8   16.2  202.0   91.0  444.0
2024 231  8 18 0500  -19.8  984.6   14.4  197.0   92.3  444.0
2024 231  8 18 0600  -19.8  984.3   13.1  200.0   91.8  444.0
2024 231  8 18 0700  -17.5  984.8   15.4  204.0   91.8  444.0
2024 231  8 18 0800  -19.2  984.6   11.7  197.0   91.0  444.0
2024 231  8 18 0900  -19.0  984.6   13.1  194.0   92.7  444.0
2024 231  8 18 1000  -18.9  984.7   13.6  197.0   89.2  444.0
2024 231  8 18 1100  -18.6  984.4   11.1  191.0   87.4  444.0
2024 231  8 18 1200  -18.4  984.1   14.4  190.0   86.6  444.0
2024 231  8 18 1300  -19.1  984.2   11.9  198.0   85.2  444.0
2024 231  8 18 1400  -20.8  983.9   10.5  195.0   83.5  444.0
2024 231  8 18 1500  -21.6  983.5   10.1  201.0   82.6  444.0
2024 231  8 18 1600  -24.1  983.0    8.0  187.0   82.6  444.0
2024 231  8 18 1700  -26.0  982.3    5.3  201.0   81.3  444.0
2024 231  8 18 1800  -27.2  981.6    3.7  205.0   82.2  444.0
2024 231  8 18 1900  -27.0  981.4    3.5  208.0   80.8  444.0
2024 231  8 18 2000  -27.2  981.0    3.7  207.0   80.4  444.0
2024 231  8 18 2100  -26.2  980.1    2.9  179.0   78.2  444.0
2024 231  8 18 2200  -26.9  979.4    2.7  162.0   77.3  444.0
2024 231  8 18 2300  -27.6  978.4    1.8  148.0   76.4  444.0
2024 232  8 19 0000  -28.1  977.6    0.4  148.0   80.0  444.0
2024 232  8 19 0100  -27.9  976.6    1.9  148.0   76.4  444.0
2024 232  8 19 0200  -29.6  975.8    1.6  148.0   79.1  444.0
2024 232  8 19 0300  -30.0  974.7    3.7  105.0   80.0  444.0
2024 232  8 19 0400  -28.8  973.8    4.3  105.0   79.1  444.0
2024 232  8 19 0500  -28.0  972.9  444.0  444.0   78.2  444.0
2024 232  8 19 0600  -28.0  971.9  444.0  444.0   85.7  444.0
2024 232  8 19 0700  -27.0  971.5  444.0  444.0   86.6  444.0
2024 232  8 19 0800  -25.5  970.9  444.0  444.0   90.5  444.0
2024 232  8 19 0900  -23.2  970.3  444.0  444.0   87.9  444.0
2024 232  8 19 1000  -26.4  969.6  444.0  444.0   84.8  444.0
2024 232  8 19 1100  -23.9  969.7  444.0  444.0   88.3  444.0
2024 232  8 19 1200  -25.6  969.6  444.0  444.0   87.4  444.0
2024 232  8 19 1300  -35.0  970.0  444.0  444.0   76.9  444.0
2024 232  8 19 1400  -34.1  970.5  444.0  444.0   77.8  444.0
2024 232  8 19 1500  -33.2  970.5    6.0  219.0   78.2  444.0
2024 232  8 19 1600  -33.4  971.6    4.1  186.0   77.8  444.0
2024 232  8 19 1700  -32.2  972.0    3.3  167.0   79.1  444.0
2024 232  8 19 1800  -32.8  972.7    5.7  134.0   79.1  444.0
2024 232  8 19 1900  -30.6  973.7    5.3  138.0   80.8  444.0
2024 232  8 19 2000  -33.2  975.1    5.1  181.0   78.2  444.0
2024 232  8 19 2100  -32.1  976.0    4.3  146.0   79.5  444.0
2024 232  8 19 2200  -29.0  976.9    5.3  146.0   76.4  444.0
2024 232  8 19 2300  -29.6  977.2    5.8  159.0   75.6  444.0
2024 233  8 20 0000  -29.6  977.4    5.5  155.0   75.6  444.0
2024 233  8 20 0100  -30.8  977.8    6.4  172.0   73.8  444.0
2024 233  8 20 0200  -32.9  978.5    3.5  167.0   76.9  444.0
2024 233  8 20 0300  -32.9  978.6    3.3  146.0   78.2  444.0
2024 233  8 20 0400  -32.6  978.8    3.7  142.0   79.1  444.0
2024 233  8 20 0500  -31.1  979.3    3.7  159.0   77.8  444.0
2024 233  8 20 0600  -30.6  979.5    0.8  146.0   79.5  444.0
2024 233  8 20 0700  -30.0  980.1    1.8  214.0   79.1  444.0
2024 233  8 20 0800  -28.1  980.7    2.7  214.0   76.4  444.0
2024 233  8 20 0900  -26.9  980.9    2.9  214.0   75.1  444.0
2024 233  8 20 1000  -26.5  981.0    2.3  214.0   76.9  444.0
2024 233  8 20 1100  -25.5  981.2    3.1  216.0   86.1  444.0
2024 233  8 20 1200  -25.5  981.6    2.9  216.0   87.0  444.0
2024 233  8 20 1300  -26.2  982.2    2.9  216.0   85.7  444.0
2024 233  8 20 1400  -25.6  982.7    3.3  195.0   82.2  444.0
2024 233  8 20 1500  -24.6  982.9    2.5  195.0   82.6  444.0
2024 233  8 20 1600  -25.6  983.1    4.5  187.0   85.2  444.0
2024 233  8 20 1700  -24.6  983.4    5.5  190.0   87.9  444.0
2024 233  8 20 1800  -24.0  984.0    6.0  208.0   88.8  444.0
2024 233  8 20 1900  -22.6  984.4    7.8  190.0   88.3  444.0
2024 233  8 20 2000  -22.6  985.3    7.6  187.0   88.3  444.0
2024 233  8 20 2100  -23.4  985.7    7.4  188.0   87.4  444.0
2024 233  8 20 2200  -23.5  986.1    7.4  187.0   89.2  444.0
2024 233  8 20 2300  -23.5  986.8    8.0  186.0   88.3  444.0
2024 234  8 21 0000  -23.9  987.2    9.4  193.0   87.4  444.0
2024 234  8 21 0100  -25.2  987.1   11.9  184.0   86.6  444.0
2024 234  8 21 0200  -25.8  988.0    9.2  201.0   85.7  444.0
2024 234  8 21 0300  -26.8  988.2    6.8  202.0   84.8  444.0
2024 234  8 21 0400  -27.0  988.2    7.8  194.0   83.5  444.0
2024 234  8 21 0500  -26.6  988.0    7.4  194.0   82.2  444.0
2024 234  8 21 0600  -27.5  988.3    6.0  201.0   80.8  444.0
2024 234  8 21 0700  -27.2  988.4    5.7  215.0   75.1  444.0
2024 234  8 21 0800  -29.0  988.3    4.1  215.0   76.9  444.0
2024 234  8 21 0900  -28.2  988.6    5.5  224.0   74.7  444.0
2024 234  8 21 1000  -28.6  988.5    4.9  216.0   71.6  444.0
2024 234  8 21 1100  -29.8  988.0    4.7  216.0   70.7    0.0
2024 234  8 21 1200  -28.1  987.5    5.8  184.0   67.2  444.0
2024 234  8 21 1300  -28.2  987.3    3.7  179.0   68.5  444.0
2024 234  8 21 1400  -28.6  986.9    2.9  193.0   69.8  444.0
2024 234  8 21 1500  -28.5  986.6    1.8  216.0   72.9  444.0
2024 234  8 21 1600  -28.2  986.3    0.0    0.0   72.9  444.0
2024 234  8 21 1700  -28.2  986.0    0.0    0.0   72.5  444.0
2024 234  8 21 1800  -27.6  985.6    0.6  142.0   80.8  444.0
2024 234  8 21 1900  -23.4  985.1    0.2  131.0   90.1  444.0
2024 234  8 21 2000  -21.0  984.9    1.9   93.0   90.5  444.0
2024 234  8 21 2100  -20.1  984.4    1.2   86.0   91.8  444.0
2024 234  8 21 2200  -21.4  984.4    0.4   72.0   91.8  444.0
2024 234  8 21 2300  -21.9  984.2    0.8   72.0   91.0  444.0
2024 235  8 22 0000  -23.9  984.4    0.0    0.0   86.1  444.0
2024 235  8 22 0100  -23.4  984.6    2.9   70.0   76.0  444.0
2024 235  8 22 0200  -23.1  984.3    8.4  315.0   80.4  444.0
2024 235  8 22 0300  -22.8  984.1    9.6  321.0   77.3  444.0
2024 235  8 22 0400  -23.1  984.3   10.7  318.0   76.9  444.0
2024 235  8 22 0500  -22.8  984.6   10.5  319.0   88.8  444.0
2024 235  8 22 0600  -23.1  984.9    8.0  321.0   89.6  444.0
2024 235  8 22 0700  -23.4  985.2    7.0  325.0   90.1  444.0
2024 235  8 22 0800  -22.6  985.5    8.2  326.0   90.5  444.0
2024 235  8 22 0900  -22.1  986.0    7.2  329.0   91.0  444.0
2024 235  8 22 1000  -21.9  986.3    6.8  329.0   91.4  444.0
2024 235  8 22 1100  -21.6  986.3    6.6  339.0   91.0  444.0
2024 235  8 22 1200  -22.0  986.5  444.0  444.0   91.4  444.0
2024 235  8 22 1300  -22.8  987.1  444.0  444.0   84.8  444.0
2024 235  8 22 1400  -24.0  987.8  444.0  444.0   88.8  444.0
2024 235  8 22 1500  -24.0  988.3  444.0  444.0   89.2  444.0
2024 235  8 22 1600  -24.5  988.8  444.0  444.0   88.3  444.0
2024 235  8 22 1700  -23.9  989.1  444.0  444.0   88.8  444.0
2024 235  8 22 1800  -24.5  989.5  444.0  444.0   88.3  444.0
2024 235  8 22 1900  -26.6  990.1  444.0  444.0   85.2  444.0
2024 235  8 22 2000  -27.0  990.7  444.0  444.0   85.7  444.0
2024 235  8 22 2100  -26.6  991.2  444.0  444.0   85.7  444.0
2024 235  8 22 2200  -26.6  991.8  444.0  444.0   86.1  444.0
2024 235  8 22 2300  -27.4  992.1  444.0  444.0   85.7  444.0
2024 236  8 23 0000  -27.0  992.6  444.0  444.0   86.6  444.0
2024 236  8 23 0100  -27.9  992.8  444.0  444.0   83.9  444.0
2024 236  8 23 0200  -29.0  992.9  444.0  444.0   84.8  444.0
2024 236  8 23 0300  -32.4  993.2  444.0  444.0   80.0  444.0
2024 236  8 23 0400  -35.0  993.2  444.0  444.0   76.4  444.0
2024 236  8 23 0500  -35.8  993.2  444.0  444.0   75.6  444.0
2024 236  8 23 0600  -36.8  993.5  444.0  444.0   73.8  444.0
2024 236  8 23 0700  -36.9  993.5  444.0  444.0   73.8  444.0
2024 236  8 23 0800  -36.8  993.6  444.0  444.0   73.8  444.0
2024 236  8 23 0900  -36.1  993.3  444.0  444.0   74.2  444.0
2024 236  8 23 1000  -34.4  993.4  444.0  444.0   79.5  444.0
2024 236  8 23 1100  -30.4  993.2  444.0  444.0   82.2  444.0
2024 236  8 23 1200  -29.0  992.7  444.0  444.0   81.7  444.0
2024 236  8 23 1300  -28.5  992.1  444.0  444.0   82.6  444.0
2024 236  8 23 1400  -29.8  992.2  444.0  444.0   82.6  444.0
2024 236  8 23 1500  -27.1  991.8  444.0  444.0   85.7  444.0
2024 236  8 23 1600  -24.4  991.6  444.0  444.0   89.6  444.0
2024 236  8 23 1700  -23.8  991.3  444.0  444.0   90.1  444.0
2024 236  8 23 1800  -23.1  991.1  444.0  444.0   90.1  444.0
2024 236  8 23 1900  -23.4  991.3  444.0  444.0   89.2  444.0
2024 236  8 23 2000  -23.9  991.1  444.0  444.0   89.6  444.0
2024 236  8 23 2100  -23.2  990.9  444.0  444.0   89.6  444.0
2024 236  8 23 2200  -24.4  990.9  444.0  444.0   88.3  444.0
2024 236  8 23 2300  -24.9  990.9  444.0  444.0   87.9  444.0
2024 237  8 24 0000  -25.8  990.6    3.3  208.0   87.0  444.0
2024 237  8 24 0100  -26.6  990.3    4.3  190.0   86.1  444.0
2024 237  8 24 0200  -26.8  990.1    3.1  180.0   85.7  444.0
2024 237  8 24 0300  -27.1  990.0    1.9  187.0   85.7  444.0
2024 237  8 24 0400  -25.8  989.6    1.0  163.0   87.4  444.0
2024 237  8 24 0500  -25.2  988.9    0.8  150.0   87.4  444.0
2024 237  8 24 0600  -25.0  988.5    0.8  136.0   88.3  444.0
2024 237  8 24 0700  -25.1  988.0    0.8  136.0   87.4  444.0
2024 237  8 24 0800  -25.9  987.7    1.0  198.0   87.0  444.0
2024 237  8 24 0900  -26.8  987.5    0.8  157.0   86.1  444.0
2024 237  8 24 1000  -27.1  986.8    1.2  142.0   85.2  444.0
2024 237  8 24 1100  -27.5  986.5    0.8  114.0   85.2  444.0
2024 237  8 24 1200  -28.0  986.3    0.2  114.0   84.8  444.0
2024 237  8 24 1300  -28.1  985.8    1.2  193.0   84.4  444.0
2024 237  8 24 1400  -27.5  985.4    0.8  132.0   84.8  444.0
2024 237  8 24 1500  -27.5  985.2    0.8  162.0   85.2  444.0
2024 237  8 24 1600  -27.9  984.9    0.8  150.0   84.8  444.0
2024 237  8 24 1700  -27.4  984.5    0.8  184.0   85.7  444.0
2024 237  8 24 1800  -27.0  984.1    1.0  201.0   85.7  444.0
2024 237  8 24 1900  -28.2  984.1    1.2  198.0   83.9  444.0
2024 237  8 24 2000  -29.4  984.4    1.6  164.0   82.6  444.0
2024 237  8 24 2100  -30.9  984.4    8.0  180.0   80.0  444.0
2024 237  8 24 2200  -33.9  984.9    8.8  177.0   78.2  444.0
2024 237  8 24 2300  -34.8  985.3    6.4  163.0   76.9  444.0
2024 238  8 25 0000  -34.0  985.8    6.2  157.0   76.9  444.0
2024 238  8 25 0100  -35.1  985.7    6.0  145.0   76.4  444.0
2024 238  8 25 0200  -36.5  985.5    9.2  152.0   74.2  444.0
2024 238  8 25 0300  -35.8  985.5    9.6  153.0   75.6  444.0
2024 238  8 25 0400  -35.2  985.7    9.6  160.0   75.6  444.0
2024 238  8 25 0500  -37.0  985.5   10.5  163.0   73.4  444.0
2024 238  8 25 0600  -36.5  985.6   11.3  155.0   73.8  444.0
2024 238  8 25 0700  -35.4  985.7   10.9  162.0   75.6  444.0
2024 238  8 25 0800  -35.4  986.1   13.1  173.0   75.1  444.0
2024 238  8 25 0900  -36.2  986.0   12.3  184.0   73.8  444.0
2024 238  8 25 1000  -38.0  986.0   14.0  184.0   72.0  444.0
2024 238  8 25 1100  -40.2  986.9    9.9  181.0   69.8  444.0
2024 238  8 25 1200  -40.6  987.0   11.3  193.0   69.0  444.0
2024 238  8 25 1300  -43.2  987.2   11.7  195.0   66.3  444.0
2024 238  8 25 1400  -43.9  987.6    8.0  183.0   65.4  444.0
2024 238  8 25 1500  -42.1  987.3    7.4  184.0   67.6  444.0
2024 238  8 25 1600  -39.2  986.5    9.2  191.0   70.7  444.0
2024 238  8 25 1700  -39.1  986.6    8.4  190.0   70.3  444.0
2024 238  8 25 1800  -38.9  986.7    7.6  177.0   70.7  444.0
2024 238  8 25 1900  -39.2  986.9    5.8  186.0   70.3  444.0
2024 238  8 25 2000  -38.2  987.1    6.8  173.0   71.2  444.0
2024 238  8 25 2100  -37.8  987.2    4.9  166.0   71.6  444.0
2024 238  8 25 2200  -38.2  987.5    7.6  176.0   71.2  444.0
2024 238  8 25 2300  -39.9  987.9    7.0  169.0   69.8  444.0
2024 239  8 26 0000  -40.1  988.1    5.7  172.0   69.8  444.0
2024 239  8 26 0100  -40.4  988.3    5.3  170.0   69.4  444.0
2024 239  8 26 0200  -39.5  988.6    5.1  174.0   70.3  444.0
2024 239  8 26 0300  -40.4  988.7    3.9  170.0   69.0  444.0
2024 239  8 26 0400  -41.5  988.4    3.3  159.0   67.6  444.0
2024 239  8 26 0500  -42.8  988.4    1.8  163.0   66.3  444.0
2024 239  8 26 0600  -42.6  988.3    5.5  214.0   65.9  444.0
2024 239  8 26 0700  -41.5  988.0    1.2  214.0   67.2  444.0
2024 239  8 26 0800  -38.2  988.0    1.6  214.0   72.0  444.0
2024 239  8 26 0900  -36.4  987.5    1.8  257.0   72.0  444.0
2024 239  8 26 1000  -33.5  987.2    3.7  292.0   76.9  444.0
2024 239  8 26 1100  -30.0  986.5    5.7  302.0   81.7  444.0
2024 239  8 26 1200  -28.5  986.4    6.6  312.0   83.9  444.0
2024 239  8 26 1300  -28.1  986.3    5.5  288.0   83.5  444.0
2024 239  8 26 1400  -28.4  985.6    4.1  294.0   83.5  444.0
2024 239  8 26 1500  -28.0  985.0    6.4  295.0   83.9  444.0
2024 239  8 26 1600  -27.6  984.7    4.5  285.0   84.8  444.0
2024 239  8 26 1700  -26.9  984.7    5.1  202.0   84.8  444.0
2024 239  8 26 1800  -29.9  984.4    6.4  170.0   81.7  444.0
2024 239  8 26 1900  -32.2  984.4    6.6  170.0   79.5  444.0
2024 239  8 26 2000  -34.6  984.6   10.3  177.0   76.4  444.0
2024 239  8 26 2100  -35.5  984.0   11.9  176.0   75.6  444.0
2024 239  8 26 2200  -36.2  984.2   10.7  159.0   73.8  444.0
2024 239  8 26 2300  -37.9  984.9   12.1  159.0   72.9  444.0
2024 240  8 27 0000  -38.9  985.0    9.6  149.0   71.6  444.0
2024 240  8 27 0100  -39.4  985.5    9.8  157.0   71.2  444.0
2024 240  8 27 0200  -38.6  985.7    5.5  134.0   71.6  444.0
2024 240  8 27 0300  -37.5  985.8    5.7  148.0   72.9  444.0
2024 240  8 27 0400  -38.9  986.0    4.9  142.0   70.7  444.0
2024 240  8 27 0500  -39.4  985.9    4.9  136.0   69.8  444.0
2024 240  8 27 0600  -33.5  986.2   10.5  163.0   76.9  444.0
2024 240  8 27 0700  -34.8  986.6    8.8  169.0   75.6  444.0
2024 240  8 27 0800  -35.4  986.3   12.3  166.0   74.7  444.0
2024 240  8 27 0900  -35.9  986.9   11.3  169.0   74.2  444.0
2024 240  8 27 1000  -36.1  987.3   11.7  163.0   74.2  444.0
2024 240  8 27 1100  -35.9  987.6   10.7  163.0   75.1  444.0
2024 240  8 27 1200  -35.2  987.8    9.2  164.0   75.1  444.0
2024 240  8 27 1300  -33.9  987.6   11.5  160.0   76.4  444.0
2024 240  8 27 1400  -35.0  988.6    7.8  169.0   75.6  444.0
2024 240  8 27 1500  -35.0  988.1   10.9  164.0   75.6  444.0
2024 240  8 27 1600  -33.5  988.2   12.3  164.0   76.9  444.0
2024 240  8 27 1700  -34.1  989.0    9.8  174.0   76.9  444.0
2024 240  8 27 1800  -34.4  989.8   11.1  174.0   76.4  444.0
2024 240  8 27 1900  -38.1  989.7    9.8  166.0   72.0  444.0
2024 240  8 27 2000  -38.1  990.3    8.6  153.0   72.0  444.0
2024 240  8 27 2100  -38.9  990.9    7.4  148.0   71.2  444.0
2024 240  8 27 2200  -39.4  991.6    5.8  163.0   70.7  444.0
2024 240  8 27 2300  -39.8  992.1    2.1  184.0   70.7  444.0
2024 241  8 28 0000  -40.9  992.2    2.3  115.0   69.4  444.0
2024 241  8 28 0100  -42.5  991.6    2.3  131.0   67.2  444.0
2024 241  8 28 0200  -43.4  991.2    3.5  125.0   66.3  444.0
2024 241  8 28 0300  -43.5  990.8    0.8  285.0   65.4  444.0
2024 241  8 28 0400  -43.9  990.3    2.5  284.0   65.0  444.0
2024 241  8 28 0500  -45.2  989.9    2.1  284.0   62.8  444.0
2024 241  8 28 0600  -45.6  989.9    2.3  284.0   62.4  444.0
2024 241  8 28 0700  -46.0  989.6    3.1  108.0   61.9  444.0
2024 241  8 28 0800  -46.4  989.5    2.1  108.0   61.9  444.0
2024 241  8 28 0900  -46.6  989.2    3.1  121.0   61.0  444.0
2024 241  8 28 1000  -46.9  989.3    3.1  111.0   61.0  444.0
2024 241  8 28 1100  -46.9  989.4    4.3  108.0   61.0  444.0
2024 241  8 28 1200  -47.5  989.3    3.3  125.0   59.7  444.0
2024 241  8 28 1300  -48.0  989.5    3.5  138.0   59.7  444.0
2024 241  8 28 1400  -48.5  989.9    3.5  153.0   58.8  444.0
2024 241  8 28 1500  -48.9  990.2    5.7  156.0   58.8  444.0
2024 241  8 28 1600  -49.2  990.6    5.7  141.0   58.0  444.0
2024 241  8 28 1700  -49.5  991.0    6.4  172.0   57.5  444.0
2024 241  8 28 1800  -49.5  991.7    6.8  176.0   58.0  444.0
2024 241  8 28 1900  -48.6  992.9    7.6  170.0   58.4  444.0
2024 241  8 28 2000  -48.1  993.7    8.4  162.0   61.0  444.0
2024 241  8 28 2100  -46.4  994.4    8.6  156.0   60.6  444.0
2024 241  8 28 2200  -45.2  995.4   11.3  148.0   62.4  444.0
2024 241  8 28 2300  -45.1  995.6    9.0  150.0   62.4  444.0
2024 242  8 29 0000  -45.9  996.0   11.1  159.0   61.9  444.0
2024 242  8 29 0100  -47.1  997.2    7.8  162.0   60.6  444.0
2024 242  8 29 0200  -47.5  997.2    9.6  164.0   59.7  444.0
2024 242  8 29 0300  -48.8  998.5    8.6  157.0   58.4  444.0
2024 242  8 29 0400  -48.2  999.0    8.4  149.0   58.4  444.0
2024 242  8 29 0500  -48.8 1000.1    5.7  169.0   58.4  444.0
2024 242  8 29 0600  -48.8 1000.8    4.7  190.0   58.4  444.0
2024 242  8 29 0700  -47.8 1001.6    6.2  179.0   59.3  444.0
2024 242  8 29 0800  -48.0 1001.9    4.7  195.0   58.8  444.0
2024 242  8 29 0900  -48.6 1002.1    2.5  200.0   58.0  444.0
2024 242  8 29 1000  -48.0 1002.0    2.1  200.0   58.4  444.0
2024 242  8 29 1100  -47.1 1001.7    3.1  200.0   59.7  444.0
2024 242  8 29 1200  -45.9 1001.5    3.1  200.0   60.6  444.0
2024 242  8 29 1300  -44.8 1001.4    3.5  200.0   61.9  444.0
2024 242  8 29 1400  -44.2 1001.2    3.5  200.0   62.8  444.0
2024 242  8 29 1500  -43.2 1001.1    3.1  200.0   64.1  444.0
2024 242  8 29 1600  -43.5 1000.8    1.8  200.0   64.1  444.0
2024 242  8 29 1700  -43.5 1000.3    3.5  146.0   64.1  444.0
2024 242  8 29 1800  -44.1 1000.0    3.7  159.0   63.2  444.0
2024 242  8 29 1900  -42.9 1000.1    4.3  153.0   64.6  444.0
2024 242  8 29 2000  -41.5  999.9    4.5  159.0   65.9  444.0
2024 242  8 29 2100  -40.9  999.5    4.1  157.0   67.6  444.0
2024 242  8 29 2200  -41.8  999.8    3.9  149.0   66.3  444.0
2024 242  8 29 2300  -42.8  999.8    4.7  157.0   65.9  444.0
2024 243  8 30 0000  -41.8  999.2    4.7  166.0   66.8  444.0
2024 243  8 30 0100  -40.9  998.9    4.9  166.0   68.1  444.0
2024 243  8 30 0200  -40.0  998.9    3.5  164.0   69.0  444.0
2024 243  8 30 0300  -40.0  998.7    4.5  167.0   69.0  444.0
2024 243  8 30 0400  -40.0  998.3    3.7  164.0   69.0  444.0
2024 243  8 30 0500  -40.0  998.0    2.5  164.0   69.0  444.0
2024 243  8 30 0600  -39.9  997.7    2.3  159.0   69.0  444.0
2024 243  8 30 0700  -39.5  997.3    2.1  164.0   69.8  444.0
2024 243  8 30 0800  -39.4  997.2    1.9  162.0   69.8  444.0
2024 243  8 30 0900  -39.1  996.9    2.3  177.0   69.8  444.0
2024 243  8 30 1000  -42.2  996.3    3.1  202.0   66.8  444.0
2024 243  8 30 1100  -42.4  995.7    2.1  204.0   66.3  444.0
2024 243  8 30 1200  -37.6  994.9    1.8  204.0   70.3  444.0
2024 243  8 30 1300  -36.8  994.3    2.5  204.0   72.9  444.0
2024 243  8 30 1400  -39.5  994.0    4.7  207.0   69.8  444.0
2024 243  8 30 1500  -39.5  993.8    2.9  211.0   69.0  444.0
2024 243  8 30 1600  -40.9  993.5    2.7  221.0   67.6  444.0
2024 243  8 30 1700  -41.1  993.0    4.7  211.0   67.6  444.0
2024 243  8 30 1800  -39.8  992.5    5.5  218.0   69.0  444.0
2024 243  8 30 1900  -43.5  992.0    3.1  207.0   64.1  444.0
2024 243  8 30 2000  -45.4  991.7    2.7  204.0   63.2  444.0
2024 243  8 30 2100  -46.6  991.4    2.1  157.0   61.5  444.0
2024 243  8 30 2200  -47.0  991.0    1.4  208.0   60.6  444.0
2024 243  8 30 2300  -47.8  990.2    1.9  132.0   60.2  444.0
2024 244  8 31 0000  -47.5  989.9    1.8  155.0   60.6  444.0
2024 244  8 31 0100  -47.0  989.4    1.8  174.0   61.0  444.0
2024 244  8 31 0200  -46.0  988.9    2.1  188.0   62.4  444.0
2024 244  8 31 0300  -45.9  988.5    1.9  211.0   61.9  444.0
2024 244  8 31 0400  -45.0  987.7    1.9  221.0   62.4  444.0
2024 244  8 31 0500  -46.4  986.8    0.6  221.0   61.0  444.0
2024 244  8 31 0600  -40.9  985.9    0.2  221.0   65.0  444.0
2024 244  8 31 0700  -37.5  985.3    2.5  304.0   73.8  444.0
2024 244  8 31 0800  -34.4  984.7    3.1  304.0   74.7  444.0
2024 244  8 31 0900  -37.5  983.7    2.3  274.0   71.6  444.0
2024 244  8 31 1000  -37.6  982.8    1.9  274.0   72.5  444.0
2024 244  8 31 1100  -34.8  981.9    2.9  292.0   75.1  444.0
2024 244  8 31 1200  -35.1  981.4    3.3  309.0   76.0  444.0
2024 244  8 31 1300  -36.2  980.7    2.5  311.0   72.9  444.0
2024 244  8 31 1400  -35.0  979.7    4.5  322.0   76.0  444.0
2024 244  8 31 1500  -33.8  979.0    3.5  326.0   76.9  444.0
2024 244  8 31 1600  -33.0  978.4    5.1  318.0   77.8  444.0
2024 244  8 31 1700  -31.6  977.2    6.2  318.0   79.5  444.0
2024 244  8 31 1800  -32.1  977.2    5.3  306.0   79.1  444.0
2024 244  8 31 1900  -31.4  976.4    7.8  305.0   79.5  444.0
2024 244  8 31 2000  -30.9  975.7    8.2  319.0   81.3  444.0
2024 244  8 31 2100  -30.0  975.8    8.6  308.0   81.7  444.0
2024 244  8 31 2200  -28.6  976.8    8.4  299.0   83.5  444.0
2024 244  8 31 2300  -27.5  977.0    7.8  306.0   84.4  444.0
