Year: 1995  Month: 09  ID: MPT  ARGOS:  8906  Name: Marble Point        
1995 259  9 16 1500  -15.5  953.3   16.9  196.0  444.0  444.0
1995 259  9 16 1600  -14.4  953.7   15.7  192.0  444.0  444.0
1995 259  9 16 1700  -14.0  954.0   18.4  203.0  444.0  444.0
1995 259  9 16 1800  -13.2  953.9   15.7  188.0  444.0  444.0
1995 259  9 16 1900  -13.4  954.2   15.2  185.0  444.0  444.0
1995 259  9 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
1995 259  9 16 2100  -13.0  955.9    4.7  129.0  444.0  444.0
1995 259  9 16 2200  -12.0  955.8    7.4  133.0  444.0  444.0
1995 259  9 16 2300  -13.5  955.7    4.7  133.0  444.0  444.0
1995 260  9 17 0000  -11.6  955.4    8.8  163.0  444.0  444.0
1995 260  9 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 260  9 17 0200  -13.8  956.0    9.6  111.0  444.0  444.0
1995 260  9 17 0300  -13.1  956.5    4.7  127.0  444.0  444.0
1995 260  9 17 0400  -13.5  956.5    9.3  111.0  444.0  444.0
1995 260  9 17 0500  -14.4  956.6   12.7  112.0  444.0  444.0
1995 260  9 17 0600  -14.0  957.4    5.4  139.0  444.0  444.0
1995 260  9 17 0700  -13.8  957.7    5.4  156.0  444.0  444.0
1995 260  9 17 0800  444.0  957.4    5.6  164.0  444.0  444.0
1995 260  9 17 0900  -13.6  957.3    5.9  158.0  444.0  444.0
1995 260  9 17 1000  -13.9  956.5    3.4  151.0  444.0  444.0
1995 260  9 17 1100  -13.4  955.9    5.4  123.0  444.0  444.0
1995 260  9 17 1200  -13.0  956.0   12.0  153.0  444.0  444.0
1995 260  9 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
1995 260  9 17 1400  -15.2  957.3    5.4  151.0  444.0  444.0
1995 260  9 17 1500  -15.6  957.5    9.1  136.0  444.0  444.0
1995 260  9 17 1600  -15.0  958.0    6.6  161.0  444.0  444.0
1995 260  9 17 1700  -14.9  957.3    7.1  174.0  444.0  444.0
1995 260  9 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 260  9 17 1900  -13.2  956.9    7.6  149.0  444.0  444.0
1995 260  9 17 2000  -13.1  957.3    7.4  167.0  444.0  444.0
1995 260  9 17 2100  -12.9  957.5    7.6  165.0  444.0  444.0
1995 260  9 17 2200  -12.6  957.6    6.1  171.0  444.0  444.0
1995 260  9 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 261  9 18 0000  -13.4  957.9    4.7  165.0  444.0  444.0
1995 261  9 18 0100  -12.5  958.1    4.2  154.0  444.0  444.0
1995 261  9 18 0200  -12.5  957.9    6.1  149.0  444.0  444.0
1995 261  9 18 0300  -11.8  958.1    5.1  170.0  444.0  444.0
1995 261  9 18 0400  -10.9  958.9    1.7  213.0  444.0  444.0
1995 261  9 18 0500  -11.8  959.3    2.7  175.0  444.0  444.0
1995 261  9 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
1995 261  9 18 0700  -15.5  959.8    1.7  108.0  444.0  444.0
1995 261  9 18 0800  -18.4  960.1    3.7  133.0  444.0  444.0
1995 261  9 18 0900  -17.1  960.5    6.1  140.0  444.0  444.0
1995 261  9 18 1000  -18.0  961.0    7.1  157.0  444.0  444.0
1995 261  9 18 1100  444.0  444.0  444.0  444.0  444.0  444.0
1995 261  9 18 1200  -17.2  962.8    9.6  167.0  444.0  444.0
1995 261  9 18 1300  -15.8  963.1    9.3  157.0  444.0  444.0
1995 261  9 18 1400  -15.2  963.1    7.8  160.0  444.0  444.0
1995 261  9 18 1500  -15.2  963.5    6.1  177.0  444.0  444.0
1995 261  9 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 261  9 18 1700  -20.6  964.6    5.1  136.0  444.0  444.0
1995 261  9 18 1800  -19.6  965.0    4.7  153.0  444.0  444.0
1995 261  9 18 1900  -20.0  965.0    7.4  147.0  444.0  444.0
1995 261  9 18 2000  -22.1  965.6    7.6  142.0  444.0  444.0
1995 261  9 18 2100  -22.4  965.9    6.1  143.0  444.0  444.0
1995 261  9 18 2200  -22.9  966.3    6.4  140.0  444.0  444.0
1995 261  9 18 2300  -24.5  966.6    3.7  144.0  444.0  444.0
1995 262  9 19 0000  -22.6  966.8    2.7  164.0  444.0  444.0
1995 262  9 19 0100  -21.1  967.1    3.7  132.0  444.0  444.0
1995 262  9 19 0200  -19.4  967.0    4.2  161.0  444.0  444.0
1995 262  9 19 0300  -17.1  967.0    2.2  157.0  444.0  444.0
1995 262  9 19 0400  444.0  967.2    0.5  220.0  444.0  444.0
1995 262  9 19 0500  444.0  967.0    0.5  292.0  444.0  444.0
1995 262  9 19 0600  -22.5  966.8    2.0  307.0  444.0  444.0
1995 262  9 19 0700  -22.6  966.5    2.0  319.0  444.0  444.0
1995 262  9 19 0800  -21.5  966.3    1.5  319.0  444.0  444.0
1995 262  9 19 0900  -21.8  966.2    0.0    0.0  444.0  444.0
1995 262  9 19 1000  444.0  965.9    0.0    0.0  444.0  444.0
1995 262  9 19 1100  -23.4  965.5    0.0    0.0  444.0  444.0
1995 262  9 19 1200  -23.4  965.4    1.7  163.0  444.0  444.0
1995 262  9 19 1300  -22.8  965.3    2.0  303.0  444.0  444.0
1995 262  9 19 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 262  9 19 1500  -22.4  965.2    0.0    0.0  444.0  444.0
1995 262  9 19 1600  -22.4  965.2    2.2  338.0  444.0  444.0
1995 262  9 19 1700  -24.0  965.4    0.0    0.0  444.0  444.0
1995 262  9 19 1800  -26.1  965.4    0.5  300.0  444.0  444.0
1995 262  9 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
1995 262  9 19 2000  -24.4  965.9    1.7  143.0  444.0  444.0
1995 262  9 19 2100  -28.4  966.2    7.8  136.0  444.0  444.0
1995 262  9 19 2200  -26.8  966.5    9.8  146.0  444.0  444.0
1995 262  9 19 2300  -25.1  966.5   10.3  144.0  444.0  444.0
1995 263  9 20 0000  -26.6  967.0    8.8  136.0  444.0  444.0
1995 263  9 20 0100  -25.8  966.8   11.8  137.0  444.0  444.0
1995 263  9 20 0200  -25.6  967.4   11.0  142.0  444.0  444.0
1995 263  9 20 0300  -26.1  968.1    8.3  150.0  444.0  444.0
1995 263  9 20 0400  -25.0  968.1    8.3  153.0  444.0  444.0
1995 263  9 20 0500  -24.2  968.5    4.4  165.0  444.0  444.0
1995 263  9 20 0600  -24.4  968.4    3.2  130.0  444.0  444.0
1995 263  9 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
1995 263  9 20 0800  -28.6  968.9    1.7  154.0  444.0  444.0
1995 263  9 20 0900  -25.8  968.9    1.5  237.0  444.0  444.0
1995 263  9 20 1000  -24.8  968.6    5.4  255.0  444.0  444.0
1995 263  9 20 1100  -24.0  968.3    1.2  250.0  444.0  444.0
1995 263  9 20 1200  -25.6  968.1    0.2  151.0  444.0  444.0
1995 263  9 20 1300  -26.0  967.7    0.2  160.0  444.0  444.0
1995 263  9 20 1400  -25.5  967.7    0.0    0.0  444.0  444.0
1995 263  9 20 1500  444.0  967.5    1.0  250.0  444.0  444.0
1995 263  9 20 1600  -26.0  967.4    1.0  160.0  444.0  444.0
1995 263  9 20 1700  -23.2  967.0    2.0  229.0  444.0  444.0
1995 263  9 20 1800  -22.0  966.6    1.5  229.0  444.0  444.0
1995 263  9 20 1900  -20.9  966.2    2.2  244.0  444.0  444.0
1995 263  9 20 2000  -21.9  965.9    1.5  151.0  444.0  444.0
1995 263  9 20 2100  -19.6  965.3    2.2  213.0  444.0  444.0
1995 263  9 20 2200  444.0  964.6    0.0    0.0  444.0  444.0
1995 263  9 20 2300  -21.2  964.6    2.0  163.0  444.0  444.0
1995 264  9 21 0000  -18.8  964.1    2.2  165.0  444.0  444.0
1995 264  9 21 0100  -20.8  963.7    2.5  153.0  444.0  444.0
1995 264  9 21 0200  -18.2  963.2    2.0  168.0  444.0  444.0
1995 264  9 21 0300  -20.4  962.8    1.7  310.0  444.0  444.0
1995 264  9 21 0400  444.0  962.4    1.0  262.0  444.0  444.0
1995 264  9 21 0500  444.0  961.8    1.0  315.0  444.0  444.0
1995 264  9 21 0600  -21.1  961.9    0.0    0.0  444.0  444.0
1995 264  9 21 0700  444.0  961.5    0.0    0.0  444.0  444.0
1995 264  9 21 0800  -15.2  960.7    1.2  262.0  444.0  444.0
1995 264  9 21 0900  444.0  960.2    1.0  150.0  444.0  444.0
1995 264  9 21 1000  -18.9  959.9    2.0   70.0  444.0  444.0
1995 264  9 21 1100  444.0  959.4    1.2    5.0  444.0  444.0
1995 264  9 21 1200  444.0  959.3    0.0    0.0  444.0  444.0
1995 264  9 21 1300  -16.6  959.1    0.0    0.0  444.0  444.0
1995 264  9 21 1400  -16.1  958.7    1.7  137.0  444.0  444.0
1995 264  9 21 1500  -12.2  958.2    3.9  178.0  444.0  444.0
1995 264  9 21 1600  -11.0  957.5    9.3  177.0  444.0  444.0
1995 264  9 21 1700  -12.2  957.4    4.2  146.0  444.0  444.0
1995 264  9 21 1800  -11.8  957.5    5.9  170.0  444.0  444.0
1995 264  9 21 1900  -11.6  957.7    3.7  178.0  444.0  444.0
1995 264  9 21 2000  -12.6  957.4    5.9  198.0  444.0  444.0
1995 264  9 21 2100  -10.8  957.5    4.4  194.0  444.0  444.0
1995 264  9 21 2200  -10.1  957.0    4.4  217.0  444.0  444.0
1995 264  9 21 2300  -10.5  956.8    3.9  205.0  444.0  444.0
1995 265  9 22 0000  -17.6  956.8    0.0    0.0  444.0  444.0
1995 265  9 22 0100  -17.2  956.7    1.5  289.0  444.0  444.0
1995 265  9 22 0200  -16.0  956.6    3.2  154.0  444.0  444.0
1995 265  9 22 0300  -19.6  956.3    6.4  142.0  444.0  444.0
1995 265  9 22 0400  -17.1  956.5    4.9  146.0  444.0  444.0
1995 265  9 22 0500  -15.8  956.4    5.4  133.0  444.0  444.0
1995 265  9 22 0600  -19.5  956.5    2.2  154.0  444.0  444.0
1995 265  9 22 0700  -18.4  956.4    0.0    0.0  444.0  444.0
1995 265  9 22 0800  -18.5  956.2    1.7  157.0  444.0  444.0
1995 265  9 22 0900  -18.4  956.1    0.0    0.0  444.0  444.0
1995 265  9 22 1000  -17.6  955.8    5.9  149.0  444.0  444.0
1995 265  9 22 1100  -19.4  955.8    3.7  139.0  444.0  444.0
1995 265  9 22 1200  -18.9  955.8    4.9  142.0  444.0  444.0
1995 265  9 22 1300  -18.2  955.7    3.9  157.0  444.0  444.0
1995 265  9 22 1400  -17.0  955.2    2.5  229.0  444.0  444.0
1995 265  9 22 1500  -19.8  955.0    4.4   95.0  444.0  444.0
1995 265  9 22 1600  -18.4  954.7    0.5  248.0  444.0  444.0
1995 265  9 22 1700  444.0  954.2    1.2  360.0  444.0  444.0
1995 265  9 22 1800  -19.2  954.3    6.4  125.0  444.0  444.0
1995 265  9 22 1900  -15.6  954.1    3.9  105.0  444.0  444.0
1995 265  9 22 2000  -19.1  954.5    6.6  151.0  444.0  444.0
1995 265  9 22 2100  -15.6  954.9    5.1  165.0  444.0  444.0
1995 265  9 22 2200  -15.9  954.7    4.2  116.0  444.0  444.0
1995 265  9 22 2300  -15.2  954.9    6.9  150.0  444.0  444.0
1995 266  9 23 0000  -14.8  954.8    4.9  154.0  444.0  444.0
1995 266  9 23 0100  -14.6  955.0    5.1  163.0  444.0  444.0
1995 266  9 23 0200  -14.9  954.8    4.7  167.0  444.0  444.0
1995 266  9 23 0300  -13.9  954.4    3.4  150.0  444.0  444.0
1995 266  9 23 0400  -13.8  954.2    2.2  118.0  444.0  444.0
1995 266  9 23 0500  -14.4  954.1    3.2  147.0  444.0  444.0
1995 266  9 23 0600  -14.9  954.4    2.5  144.0  444.0  444.0
1995 266  9 23 0700  -15.9  955.5    7.4  129.0  444.0  444.0
1995 266  9 23 0800  -17.6  956.2    6.1  154.0  444.0  444.0
1995 266  9 23 0900  -17.1  956.2    4.2  165.0  444.0  444.0
1995 266  9 23 1000  -15.8  955.7    3.7  172.0  444.0  444.0
1995 266  9 23 1100  -15.4  955.3    2.9  258.0  444.0  444.0
1995 266  9 23 1200  -16.8  956.3    3.9  106.0  444.0  444.0
1995 266  9 23 1300  -16.6  956.0    7.4   98.0  444.0  444.0
1995 266  9 23 1400  -17.1  956.3    8.3  102.0  444.0  444.0
1995 266  9 23 1500  -16.4  956.8    5.6  119.0  444.0  444.0
1995 266  9 23 1600  -17.8  957.6    6.6  125.0  444.0  444.0
1995 266  9 23 1700  -17.1  958.2    6.1  164.0  444.0  444.0
1995 266  9 23 1800  -17.9  958.7    5.4  161.0  444.0  444.0
1995 266  9 23 1900  -18.5  958.6    8.6  113.0  444.0  444.0
1995 266  9 23 2000  -17.6  959.4    5.6  153.0  444.0  444.0
1995 266  9 23 2100  -17.4  959.5    3.7  101.0  444.0  444.0
1995 266  9 23 2200  -17.4  959.6    8.1  118.0  444.0  444.0
1995 266  9 23 2300  -16.8  960.2    5.9  132.0  444.0  444.0
1995 267  9 24 0000  -17.6  960.4    4.9  118.0  444.0  444.0
1995 267  9 24 0100  -17.1  961.0    7.8  116.0  444.0  444.0
1995 267  9 24 0200  -17.9  961.7    5.4  144.0  444.0  444.0
1995 267  9 24 0300  -17.9  962.0    6.9  150.0  444.0  444.0
1995 267  9 24 0400  -18.2  962.2    9.3  153.0  444.0  444.0
1995 267  9 24 0500  -19.0  962.4    8.6  161.0  444.0  444.0
1995 267  9 24 0600  -18.0  962.3    8.1  147.0  444.0  444.0
1995 267  9 24 0700  -18.1  962.5   11.3  151.0  444.0  444.0
1995 267  9 24 0800  -18.5  963.8    9.3  153.0  444.0  444.0
1995 267  9 24 0900  -19.4  964.5    7.4  161.0  444.0  444.0
1995 267  9 24 1000  -19.5  964.7    4.7  165.0  444.0  444.0
1995 267  9 24 1100  -19.6  964.9    2.2  208.0  444.0  444.0
1995 267  9 24 1200  -19.4  965.0    2.5  216.0  444.0  444.0
1995 267  9 24 1300  -18.9  964.6    4.2  233.0  444.0  444.0
1995 267  9 24 1400  -19.4  964.6    3.9  223.0  444.0  444.0
1995 267  9 24 1500  -17.9  964.8    2.0  201.0  444.0  444.0
1995 267  9 24 1600  -19.2  965.2    5.9  165.0  444.0  444.0
1995 267  9 24 1700  -20.0  965.4    4.2  184.0  444.0  444.0
1995 267  9 24 1800  -20.2  965.5    5.1  160.0  444.0  444.0
1995 267  9 24 1900  -21.5  965.7    6.6  151.0  444.0  444.0
1995 267  9 24 2000  444.0  965.9    1.2   95.0  444.0  444.0
1995 267  9 24 2100  -19.1  966.2    1.0  258.0  444.0  444.0
1995 267  9 24 2200  -18.0  965.8    2.2  260.0  444.0  444.0
1995 267  9 24 2300  -16.8  966.0    1.7  265.0  444.0  444.0
1995 268  9 25 0000  -16.8  966.2    1.2  300.0  444.0  444.0
1995 268  9 25 0100  -18.5  965.9    2.7  312.0  444.0  444.0
1995 268  9 25 0200  -17.6  966.2    2.9  288.0  444.0  444.0
1995 268  9 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
1995 268  9 25 0400  -20.0  967.8    2.5  123.0  444.0  444.0
1995 268  9 25 0500  -20.9  968.1    4.2  146.0  444.0  444.0
1995 268  9 25 0600  -19.4  968.5    3.4  153.0  444.0  444.0
1995 268  9 25 0700  -20.2  968.3    1.5  143.0  444.0  444.0
1995 268  9 25 0800  -18.4  968.6    2.0  164.0  444.0  444.0
1995 268  9 25 0900  -20.2  968.7    3.2  135.0  444.0  444.0
1995 268  9 25 1000  -19.8  969.0    0.0    0.0  444.0  444.0
1995 268  9 25 1100  -20.0  968.8    1.2  122.0  444.0  444.0
1995 268  9 25 1200  -20.1  969.2    1.0  340.0  444.0  444.0
1995 268  9 25 1300  -20.6  969.5    1.2   57.0  444.0  444.0
1995 268  9 25 1400  -21.2  969.4    0.0    0.0  444.0  444.0
1995 268  9 25 1500  444.0  969.6    1.0  282.0  444.0  444.0
1995 268  9 25 1600  -21.4  969.6    2.9  260.0  444.0  444.0
1995 268  9 25 1700  -22.4  970.1    0.2  312.0  444.0  444.0
1995 268  9 25 1800  -21.8  970.2    2.2  271.0  444.0  444.0
1995 268  9 25 1900  -23.8  970.5    3.2  123.0  444.0  444.0
1995 268  9 25 2000  444.0  444.0  444.0  444.0  444.0  444.0
1995 268  9 25 2100  -24.1  971.8    3.9  142.0  444.0  444.0
1995 268  9 25 2200  -24.4  972.1    5.4  133.0  444.0  444.0
1995 268  9 25 2300  -24.0  972.3    3.7  127.0  444.0  444.0
1995 269  9 26 0000  -23.9  972.9    3.2  136.0  444.0  444.0
1995 269  9 26 0100  -23.6  973.0    2.5  139.0  444.0  444.0
1995 269  9 26 0200  -22.0  973.3    0.7  253.0  444.0  444.0
1995 269  9 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
1995 269  9 26 0400  -23.4  974.3    3.2  140.0  444.0  444.0
1995 269  9 26 0500  -22.8  974.8    2.0  163.0  444.0  444.0
1995 269  9 26 0600  -21.9  975.2    2.9  229.0  444.0  444.0
1995 269  9 26 0700  -23.1  975.0    5.1  262.0  444.0  444.0
1995 269  9 26 0800  444.0  444.0  444.0  444.0  444.0  444.0
1995 269  9 26 0900  -20.8  975.2    2.7  315.0  444.0  444.0
1995 269  9 26 1000  444.0  974.8    0.5  236.0  444.0  444.0
1995 269  9 26 1100  -21.8  974.4    2.7  336.0  444.0  444.0
1995 269  9 26 1200  -22.8  974.3    5.9  322.0  444.0  444.0
1995 269  9 26 1300  -22.0  974.2    5.1  319.0  444.0  444.0
1995 269  9 26 1400  -20.2  973.9    5.1  274.0  444.0  444.0
1995 269  9 26 1500  -25.0  973.7    3.7  157.0  444.0  444.0
1995 269  9 26 1600  -25.4  973.5    2.2  130.0  444.0  444.0
1995 269  9 26 1700  -23.6  973.1    2.0  161.0  444.0  444.0
1995 269  9 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 269  9 26 1900  -21.9  972.4    1.0  125.0  444.0  444.0
1995 269  9 26 2000  444.0  972.5    0.0    0.0  444.0  444.0
1995 269  9 26 2100  444.0  972.1    0.0    0.0  444.0  444.0
1995 269  9 26 2200  444.0  971.8    0.0    0.0  444.0  444.0
1995 269  9 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 270  9 27 0000  -23.6  971.3    2.5  130.0  444.0  444.0
1995 270  9 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 270  9 27 0200  -23.4  970.8    3.9  147.0  444.0  444.0
1995 270  9 27 0300  -22.4  970.6    4.7  132.0  444.0  444.0
1995 270  9 27 0400  -23.6  970.5    2.7  143.0  444.0  444.0
1995 270  9 27 0500  444.0  970.1    0.0    0.0  444.0  444.0
1995 270  9 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
1995 270  9 27 0700  -20.9  969.2    1.0  282.0  444.0  444.0
1995 270  9 27 0800  -20.9  968.7    1.2  278.0  444.0  444.0
1995 270  9 27 0900  -21.1  968.4    1.2  317.0  444.0  444.0
1995 270  9 27 1000  -21.0  967.9    2.0  306.0  444.0  444.0
1995 270  9 27 1100  444.0  444.0  444.0  444.0  444.0  444.0
1995 270  9 27 1200  -20.9  966.7    1.5  331.0  444.0  444.0
1995 270  9 27 1300  444.0  966.1    0.0    0.0  444.0  444.0
1995 270  9 27 1400  444.0  965.3    1.2  296.0  444.0  444.0
1995 270  9 27 1500  -21.5  965.0    1.0  158.0  444.0  444.0
1995 270  9 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 270  9 27 1700  -24.6  964.9    2.5  147.0  444.0  444.0
1995 270  9 27 1800  -21.2  964.5    2.0  177.0  444.0  444.0
1995 270  9 27 1900  -20.5  964.4    2.7  213.0  444.0  444.0
1995 270  9 27 2000  -19.1  963.6    0.5  288.0  444.0  444.0
1995 270  9 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 270  9 27 2200  -17.4  962.3    5.6  250.0  444.0  444.0
1995 270  9 27 2300  -17.6  962.1    1.7  201.0  444.0  444.0
1995 271  9 28 0000  -16.6  961.6    6.1  233.0  444.0  444.0
1995 271  9 28 0100  -16.1  961.1    0.2  272.0  444.0  444.0
1995 271  9 28 0200  444.0  960.9    0.0    0.0  444.0  444.0
1995 271  9 28 0300  -19.4  960.5    5.1  120.0  444.0  444.0
1995 271  9 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 271  9 28 0500  -17.1  961.4    2.5  172.0  444.0  444.0
1995 271  9 28 0600  -17.4  961.3    4.7  163.0  444.0  444.0
1995 271  9 28 0700  -17.4  961.1    2.9  163.0  444.0  444.0
1995 271  9 28 0800  -17.4  961.2    2.7  174.0  444.0  444.0
1995 271  9 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
1995 271  9 28 1000  -17.4  961.2    2.2  172.0  444.0  444.0
1995 271  9 28 1100  -17.1  961.1    5.1  164.0  444.0  444.0
1995 271  9 28 1200  -17.6  960.9    6.9  143.0  444.0  444.0
1995 271  9 28 1300  -18.8  961.0    5.4  157.0  444.0  444.0
1995 271  9 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 271  9 28 1500  -19.8  960.6    4.7  165.0  444.0  444.0
1995 271  9 28 1600  -20.0  960.2    3.2  172.0  444.0  444.0
1995 271  9 28 1700  -19.8  959.9    3.2  178.0  444.0  444.0
1995 271  9 28 1800  -19.8  959.7    2.5  198.0  444.0  444.0
1995 271  9 28 1900  -19.8  959.9    4.2  167.0  444.0  444.0
1995 271  9 28 2000  -20.1  960.0    4.2  157.0  444.0  444.0
1995 271  9 28 2100  -20.1  960.3    3.4  165.0  444.0  444.0
1995 271  9 28 2200  -20.0  960.1    3.7  165.0  444.0  444.0
1995 271  9 28 2300  -19.1  960.0    3.7  189.0  444.0  444.0
1995 272  9 29 0000  -18.8  959.5    1.5  202.0  444.0  444.0
1995 272  9 29 0100  -18.9  959.4    3.9  241.0  444.0  444.0
1995 272  9 29 0200  -17.9  959.3    3.2  210.0  444.0  444.0
1995 272  9 29 0300  -17.6  959.1    2.7  230.0  444.0  444.0
1995 272  9 29 0400  -17.2  959.2    3.4  187.0  444.0  444.0
1995 272  9 29 0500  -17.1  958.8    4.9  167.0  444.0  444.0
1995 272  9 29 0600  -17.6  958.6    4.7  165.0  444.0  444.0
1995 272  9 29 0700  -17.0  958.3    3.4  203.0  444.0  444.0
1995 272  9 29 0800  -17.2  958.1    2.5  229.0  444.0  444.0
1995 272  9 29 0900  -16.1  958.2    4.7  163.0  444.0  444.0
1995 272  9 29 1000  -17.1  958.1    8.1  158.0  444.0  444.0
1995 272  9 29 1100  -17.6  958.3    8.1  143.0  444.0  444.0
1995 272  9 29 1200  -18.4  958.5    9.3  149.0  444.0  444.0
1995 272  9 29 1300  -18.4  958.7   10.3  156.0  444.0  444.0
1995 272  9 29 1400  -18.0  958.4    6.1  172.0  444.0  444.0
1995 272  9 29 1500  -17.6  958.2    7.6  163.0  444.0  444.0
1995 272  9 29 1600  -17.6  958.2    6.4  167.0  444.0  444.0
1995 272  9 29 1700  -17.4  958.3    5.9  174.0  444.0  444.0
1995 272  9 29 1800  -17.6  958.1    7.8  143.0  444.0  444.0
1995 272  9 29 1900  -18.1  958.9    7.8  163.0  444.0  444.0
1995 272  9 29 2000  -18.5  959.1   10.5  157.0  444.0  444.0
1995 272  9 29 2100  -19.1  959.5   10.5  161.0  444.0  444.0
1995 272  9 29 2200  -18.2  959.7    9.8  156.0  444.0  444.0
1995 272  9 29 2300  -18.4  959.7    6.9  165.0  444.0  444.0
1995 273  9 30 0000  -17.1  959.4    4.7  168.0  444.0  444.0
1995 273  9 30 0100  -16.6  959.1    7.8  156.0  444.0  444.0
1995 273  9 30 0200  -16.4  959.1    6.1  167.0  444.0  444.0
1995 273  9 30 0300  -17.1  959.3    5.9  181.0  444.0  444.0
1995 273  9 30 0400  -17.6  959.4    8.1  157.0  444.0  444.0
1995 273  9 30 0500  -17.6  959.0    6.9  164.0  444.0  444.0
1995 273  9 30 0600  -18.0  958.8    1.7  127.0  444.0  444.0
1995 273  9 30 0700  -18.5  958.5    2.9  262.0  444.0  444.0
1995 273  9 30 0800  -22.4  959.2    7.4  149.0  444.0  444.0
1995 273  9 30 0900  -21.0  959.9    9.1  156.0  444.0  444.0
1995 273  9 30 1000  -20.8  960.2    3.7  158.0  444.0  444.0
1995 273  9 30 1100  -18.2  959.3   14.9  191.0  444.0  444.0
1995 273  9 30 1200  -18.2  959.9   16.4  191.0  444.0  444.0
1995 273  9 30 1300  -17.4  959.6    9.1  203.0  444.0  444.0
1995 273  9 30 1400  -17.0  959.8   12.0  206.0  444.0  444.0
1995 273  9 30 1500  -16.6  959.9   10.5  187.0  444.0  444.0
1995 273  9 30 1600  -16.4  960.8   12.2  191.0  444.0  444.0
1995 273  9 30 1700  -16.1  962.3   12.5  170.0  444.0  444.0
1995 273  9 30 1800  -16.0  963.1    8.3  187.0  444.0  444.0
1995 273  9 30 1900  -16.4  962.1   12.5  201.0  444.0  444.0
1995 273  9 30 2000  -15.4  963.1   10.3  192.0  444.0  444.0
1995 273  9 30 2100  -15.0  964.2    8.8  178.0  444.0  444.0
1995 273  9 30 2200  -15.8  964.4   12.0  182.0  444.0  444.0
1995 273  9 30 2300  -15.9  964.9    3.4  257.0  444.0  444.0
