Year: 1991  Month: 10  ID: MPT  ARGOS:  8906  Name: Marble Point        
1991 289 10 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
1991 289 10 16 1900  -16.5  969.2    6.4  135.0  444.0  444.0
1991 289 10 16 2000  -16.5  968.2    5.9  139.0  444.0  444.0
1991 289 10 16 2100  -16.4  966.9    6.1  130.0  444.0  444.0
1991 289 10 16 2200  -15.6  967.0    6.9  132.0  444.0  444.0
1991 289 10 16 2300  -15.8  966.8    5.9  125.0  444.0  444.0
1991 290 10 17 0000  -15.6  965.4    5.4  132.0  444.0  444.0
1991 290 10 17 0100  -15.8  965.0    7.4  125.0  444.0  444.0
1991 290 10 17 0200  -16.1  964.3    4.9  120.0  444.0  444.0
1991 290 10 17 0300  -16.5  964.0    5.9  120.0  444.0  444.0
1991 290 10 17 0400  -16.1  963.3    8.3  122.0  444.0  444.0
1991 290 10 17 0500  -16.1  963.1    5.4  129.0  444.0  444.0
1991 290 10 17 0600  -16.1  961.8    6.6  119.0  444.0  444.0
1991 290 10 17 0700  -15.6  961.4    6.1  146.0  444.0  444.0
1991 290 10 17 0800  -15.8  962.0    5.9  146.0  444.0  444.0
1991 290 10 17 0900  -15.5  960.8    5.9  142.0  444.0  444.0
1991 290 10 17 1000  -15.3  959.9    3.9  160.0  444.0  444.0
1991 290 10 17 1100  -15.3  958.3    6.1  132.0  444.0  444.0
1991 290 10 17 1200  -15.3  957.7    4.2  157.0  444.0  444.0
1991 290 10 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
1991 290 10 17 1400  -14.3  956.7    3.7  154.0  444.0  444.0
1991 290 10 17 1500  -13.5  954.9    4.4  149.0  444.0  444.0
1991 290 10 17 1600  -13.0  953.0    4.4  150.0  444.0  444.0
1991 290 10 17 1700  -12.5  952.4    4.2  160.0  444.0  444.0
1991 290 10 17 1800  -11.8  951.9    5.6  135.0  444.0  444.0
1991 290 10 17 1900  -11.6  951.9    3.2  140.0  444.0  444.0
1991 290 10 17 2000  -10.6  951.0    4.4  144.0  444.0  444.0
1991 290 10 17 2100  -10.5  950.9    2.5  144.0  444.0  444.0
1991 290 10 17 2200   -9.6  950.5    2.0  146.0  444.0  444.0
1991 290 10 17 2300  -10.1  949.9    2.7  146.0  444.0  444.0
1991 291 10 18 0000   -9.6  949.6    1.7  147.0  444.0  444.0
1991 291 10 18 0100   -8.3  949.1    1.7  109.0  444.0  444.0
1991 291 10 18 0200   -7.6  949.0    2.9  120.0  444.0  444.0
1991 291 10 18 0300   -7.6  948.9    2.7  151.0  444.0  444.0
1991 291 10 18 0400   -8.3  949.0    3.9  119.0  444.0  444.0
1991 291 10 18 0500   -8.1  949.3    2.9  133.0  444.0  444.0
1991 291 10 18 0600   -8.5  949.7    4.2  143.0  444.0  444.0
1991 291 10 18 0700   -8.3  949.6    4.4  165.0  444.0  444.0
1991 291 10 18 0800   -9.6  950.3    1.7  178.0  444.0  444.0
1991 291 10 18 0900   -9.6  950.4    0.5  213.0  444.0  444.0
1991 291 10 18 1000  -10.1  950.7    1.7  175.0  444.0  444.0
1991 291 10 18 1100   -9.6  950.8    2.2  188.0  444.0  444.0
1991 291 10 18 1200   -9.5  950.9    2.0  175.0  444.0  444.0
1991 291 10 18 1300  -10.0  951.0    1.7  178.0  444.0  444.0
1991 291 10 18 1400  -10.3  951.1    1.7  181.0  444.0  444.0
1991 291 10 18 1500   -8.9  951.3    1.2  165.0  444.0  444.0
1991 291 10 18 1600   -8.9  951.7    1.7  163.0  444.0  444.0
1991 291 10 18 1700   -9.5  951.7    1.5  181.0  444.0  444.0
1991 291 10 18 1800   -8.9  951.5    3.4  174.0  444.0  444.0
1991 291 10 18 1900   -9.5  951.6    2.7  175.0  444.0  444.0
1991 291 10 18 2000   -9.3  951.2    1.7  198.0  444.0  444.0
1991 291 10 18 2100  444.0  951.0    1.0  202.0  444.0  444.0
1991 291 10 18 2200  444.0  951.1    0.0    0.0  444.0  444.0
1991 291 10 18 2300  -11.4  950.9    1.2  119.0  444.0  444.0
1991 292 10 19 0000  444.0  951.0    0.0    0.0  444.0  444.0
1991 292 10 19 0100  444.0  951.2    0.0    0.0  444.0  444.0
1991 292 10 19 0200   -8.5  951.1    0.0    0.0  444.0  444.0
1991 292 10 19 0300  444.0  950.9    0.5  250.0  444.0  444.0
1991 292 10 19 0400  444.0  951.0    0.5  244.0  444.0  444.0
1991 292 10 19 0500  444.0  950.9    0.2  279.0  444.0  444.0
1991 292 10 19 0600  -10.1  951.1    1.2  282.0  444.0  444.0
1991 292 10 19 0700  -10.0  951.3    2.2  316.0  444.0  444.0
1991 292 10 19 0800  -10.6  951.7    1.7  254.0  444.0  444.0
1991 292 10 19 0900  444.0  951.9    0.5  288.0  444.0  444.0
1991 292 10 19 1000  444.0  952.0    1.2  260.0  444.0  444.0
1991 292 10 19 1100  444.0  952.4    0.5  262.0  444.0  444.0
1991 292 10 19 1200  -13.6  952.8    1.7  132.0  444.0  444.0
1991 292 10 19 1300  -13.8  953.1    2.5  140.0  444.0  444.0
1991 292 10 19 1400  -14.6  953.3    1.7  130.0  444.0  444.0
1991 292 10 19 1500  -14.9  953.6    2.7  136.0  444.0  444.0
1991 292 10 19 1600  -15.0  954.1    4.7  136.0  444.0  444.0
1991 292 10 19 1700  -15.4  954.8    6.4  149.0  444.0  444.0
1991 292 10 19 1800  -15.0  955.1    3.2  153.0  444.0  444.0
1991 292 10 19 1900  -14.6  955.7    2.9  140.0  444.0  444.0
1991 292 10 19 2000  -15.3  956.2    1.5  125.0  444.0  444.0
1991 292 10 19 2100  -15.0  956.6    1.5  122.0  444.0  444.0
1991 292 10 19 2200  -15.0  956.9    2.0  142.0  444.0  444.0
1991 292 10 19 2300  -15.0  957.2    1.5  125.0  444.0  444.0
1991 293 10 20 0000  444.0  957.6    1.0  153.0  444.0  444.0
1991 293 10 20 0100  444.0  957.8    0.2  172.0  444.0  444.0
1991 293 10 20 0200  444.0  957.8    0.0    0.0  444.0  444.0
1991 293 10 20 0300  444.0  957.9    0.5  267.0  444.0  444.0
1991 293 10 20 0400  444.0  958.2    0.0    0.0  444.0  444.0
1991 293 10 20 0500  444.0  958.4    0.2   26.0  444.0  444.0
1991 293 10 20 0600  444.0  958.8    0.5  116.0  444.0  444.0
1991 293 10 20 0700  444.0  959.2    0.0    0.0  444.0  444.0
1991 293 10 20 0800  444.0  959.5    0.2  202.0  444.0  444.0
1991 293 10 20 0900  444.0  960.0    0.0    0.0  444.0  444.0
1991 293 10 20 1000  444.0  960.2    0.5  227.0  444.0  444.0
1991 293 10 20 1100  444.0  960.3    0.5  147.0  444.0  444.0
1991 293 10 20 1200  444.0  960.9    0.0    0.0  444.0  444.0
1991 293 10 20 1300  444.0  961.2    0.0    0.0  444.0  444.0
1991 293 10 20 1400  444.0  961.4    0.7  132.0  444.0  444.0
1991 293 10 20 1500  444.0  962.0    1.0  187.0  444.0  444.0
1991 293 10 20 1600  444.0  962.3    1.2  205.0  444.0  444.0
1991 293 10 20 1700  -14.9  962.6    1.5  208.0  444.0  444.0
1991 293 10 20 1800  444.0  963.0    0.7  213.0  444.0  444.0
1991 293 10 20 1900  444.0  963.5    0.0    0.0  444.0  444.0
1991 293 10 20 2000  444.0  964.0    0.0    0.0  444.0  444.0
1991 293 10 20 2100  444.0  964.6    0.2   45.0  444.0  444.0
1991 293 10 20 2200  -14.1  965.3    1.5  135.0  444.0  444.0
1991 293 10 20 2300  -13.8  966.0    1.5  129.0  444.0  444.0
1991 294 10 21 0000  -14.1  966.5    1.7  130.0  444.0  444.0
1991 294 10 21 0100  -13.3  966.9    3.4  140.0  444.0  444.0
1991 294 10 21 0200  -12.9  967.3    2.9  149.0  444.0  444.0
1991 294 10 21 0300  -13.1  967.3    1.2  136.0  444.0  444.0
1991 294 10 21 0400  -12.4  967.7    0.5  127.0  444.0  444.0
1991 294 10 21 0500  -13.5  967.7    2.5  127.0  444.0  444.0
1991 294 10 21 0600  -13.6  968.1    2.2  146.0  444.0  444.0
1991 294 10 21 0700  -14.1  968.4    2.0  133.0  444.0  444.0
1991 294 10 21 0800  -14.4  968.5    2.0  150.0  444.0  444.0
1991 294 10 21 0900  -14.5  968.5    3.4  151.0  444.0  444.0
1991 294 10 21 1000  -14.9  968.6    2.2  171.0  444.0  444.0
1991 294 10 21 1100  -15.4  968.4    2.0  143.0  444.0  444.0
1991 294 10 21 1200  -15.9  968.4    2.7  130.0  444.0  444.0
1991 294 10 21 1300  -15.8  968.2    2.2  135.0  444.0  444.0
1991 294 10 21 1400  -16.6  968.2    2.2  129.0  444.0  444.0
1991 294 10 21 1500  -16.4  968.2    3.2  130.0  444.0  444.0
1991 294 10 21 1600  -16.5  968.6    2.9  140.0  444.0  444.0
1991 294 10 21 1700  -16.5  968.7    2.9  147.0  444.0  444.0
1991 294 10 21 1800  -16.1  968.6    2.7  127.0  444.0  444.0
1991 294 10 21 1900  -16.9  968.7    2.5  140.0  444.0  444.0
1991 294 10 21 2000  -16.6  968.6    2.2  132.0  444.0  444.0
1991 294 10 21 2100  -16.5  968.7    2.0  122.0  444.0  444.0
1991 294 10 21 2200  -15.9  969.0    1.5  129.0  444.0  444.0
1991 294 10 21 2300  -15.6  968.9    2.0  133.0  444.0  444.0
1991 295 10 22 0000  -15.6  968.9    2.9  133.0  444.0  444.0
1991 295 10 22 0100  -15.4  969.1    2.7  137.0  444.0  444.0
1991 295 10 22 0200  -15.5  968.9    2.9  137.0  444.0  444.0
1991 295 10 22 0300  -15.5  968.9    4.2  144.0  444.0  444.0
1991 295 10 22 0400  -15.0  968.9    3.9  139.0  444.0  444.0
1991 295 10 22 0500  -15.0  968.8    2.2  130.0  444.0  444.0
1991 295 10 22 0600  -15.0  968.8    2.0  132.0  444.0  444.0
1991 295 10 22 0700  -15.0  968.9    0.5  149.0  444.0  444.0
1991 295 10 22 0800  444.0  968.9    0.0    0.0  444.0  444.0
1991 295 10 22 0900  444.0  968.7    1.0  222.0  444.0  444.0
1991 295 10 22 1000  444.0  968.5    0.2  233.0  444.0  444.0
1991 295 10 22 1100  444.0  968.5    0.5  194.0  444.0  444.0
1991 295 10 22 1200  444.0  968.2    0.5  209.0  444.0  444.0
1991 295 10 22 1300  444.0  967.9    0.0    0.0  444.0  444.0
1991 295 10 22 1400  444.0  967.7    1.2  233.0  444.0  444.0
1991 295 10 22 1500  444.0  967.3    0.7  230.0  444.0  444.0
1991 295 10 22 1600  444.0  966.8    1.0  254.0  444.0  444.0
1991 295 10 22 1700  444.0  966.4    0.0    0.0  444.0  444.0
1991 295 10 22 1800  444.0  966.0    0.5  129.0  444.0  444.0
1991 295 10 22 1900  444.0  965.8    0.5  127.0  444.0  444.0
1991 295 10 22 2000  -16.0  965.6    0.2  149.0  444.0  444.0
1991 295 10 22 2100  444.0  965.5    0.7  149.0  444.0  444.0
1991 295 10 22 2200  444.0  965.1    0.5  181.0  444.0  444.0
1991 295 10 22 2300  -15.0  964.7    1.5  209.0  444.0  444.0
1991 296 10 23 0000  444.0  964.6    0.0    0.0  444.0  444.0
1991 296 10 23 0100  444.0  964.1    0.2  203.0  444.0  444.0
1991 296 10 23 0200  444.0  963.8    0.5  146.0  444.0  444.0
1991 296 10 23 0300  444.0  963.6    1.0  139.0  444.0  444.0
1991 296 10 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
1991 296 10 23 0500  -14.5  963.2    0.7  151.0  444.0  444.0
1991 296 10 23 0600  -15.4  962.9    2.2  137.0  444.0  444.0
1991 296 10 23 0700  -16.3  963.2    1.5  135.0  444.0  444.0
1991 296 10 23 0800  444.0  963.4    1.0  154.0  444.0  444.0
1991 296 10 23 0900  -16.5  963.2    2.5  189.0  444.0  444.0
1991 296 10 23 1000  -17.0  963.1    1.5  165.0  444.0  444.0
1991 296 10 23 1100  -17.0  963.2    2.5  180.0  444.0  444.0
1991 296 10 23 1200  -17.3  963.2    1.5  188.0  444.0  444.0
1991 296 10 23 1300  -17.3  963.1    1.5  202.0  444.0  444.0
1991 296 10 23 1400  -17.1  962.9    1.5  212.0  444.0  444.0
1991 296 10 23 1500  -18.4  962.8    2.0  233.0  444.0  444.0
1991 296 10 23 1600  -18.1  962.9    2.7  150.0  444.0  444.0
1991 296 10 23 1700  -17.6  963.1    0.7  118.0  444.0  444.0
1991 296 10 23 1800  -17.6  963.1    2.0  132.0  444.0  444.0
1991 296 10 23 1900  -17.0  963.1    2.9  144.0  444.0  444.0
1991 296 10 23 2000  -16.3  963.1    3.2  137.0  444.0  444.0
1991 296 10 23 2100  -16.3  963.1    3.7  143.0  444.0  444.0
1991 296 10 23 2200  -16.6  963.2    4.9  139.0  444.0  444.0
1991 296 10 23 2300  -16.8  963.4    4.2  135.0  444.0  444.0
1991 297 10 24 0000  -17.1  963.6    5.4  139.0  444.0  444.0
1991 297 10 24 0100  -17.9  963.8    2.7  139.0  444.0  444.0
1991 297 10 24 0200  444.0  444.0  444.0  444.0  444.0  444.0
1991 297 10 24 0300  -17.1  963.8    3.9  143.0  444.0  444.0
1991 297 10 24 0400  -17.1  963.7    4.2  140.0  444.0  444.0
1991 297 10 24 0500  -17.0  963.7    4.2  147.0  444.0  444.0
1991 297 10 24 0600  -17.4  963.8    3.4  151.0  444.0  444.0
1991 297 10 24 0700  -17.3  963.8    2.9  146.0  444.0  444.0
1991 297 10 24 0800  -17.8  963.8    1.7  158.0  444.0  444.0
1991 297 10 24 0900  -18.3  963.8    2.7  157.0  444.0  444.0
1991 297 10 24 1000  -18.9  964.0    2.9  167.0  444.0  444.0
1991 297 10 24 1100  -18.5  964.1    2.9  175.0  444.0  444.0
1991 297 10 24 1200  -18.9  964.1    3.7  160.0  444.0  444.0
1991 297 10 24 1300  -19.8  964.4    2.2  167.0  444.0  444.0
1991 297 10 24 1400  -20.3  964.3    1.5  151.0  444.0  444.0
1991 297 10 24 1500  -19.4  964.2    2.7  175.0  444.0  444.0
1991 297 10 24 1600  -19.1  964.0    2.0  202.0  444.0  444.0
1991 297 10 24 1700  -18.5  964.0    1.7  215.0  444.0  444.0
1991 297 10 24 1800  444.0  964.1    0.7  151.0  444.0  444.0
1991 297 10 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
1991 297 10 24 2000  444.0  964.3    0.0    0.0  444.0  444.0
1991 297 10 24 2100  444.0  964.4    1.2  119.0  444.0  444.0
1991 297 10 24 2200  -17.6  964.4    1.5  135.0  444.0  444.0
1991 297 10 24 2300  -17.8  964.6    2.0  136.0  444.0  444.0
1991 298 10 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
1991 298 10 25 0100  -17.1  964.6    2.5  150.0  444.0  444.0
1991 298 10 25 0200  -16.4  964.4    2.9  130.0  444.0  444.0
1991 298 10 25 0300  -16.8  964.4    1.2  142.0  444.0  444.0
1991 298 10 25 0400  -16.3  964.5    1.7  142.0  444.0  444.0
1991 298 10 25 0500  444.0  444.0  444.0  444.0  444.0  444.0
1991 298 10 25 0600  -16.9  964.3    1.5  150.0  444.0  444.0
1991 298 10 25 0700  -17.3  964.4    1.7  150.0  444.0  444.0
1991 298 10 25 0800  -17.9  964.3    1.5  156.0  444.0  444.0
1991 298 10 25 0900  -18.5  964.0    1.0  196.0  444.0  444.0
1991 298 10 25 1000  -19.0  964.0    1.7  196.0  444.0  444.0
1991 298 10 25 1100  -19.4  963.9    1.5  220.0  444.0  444.0
1991 298 10 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
1991 298 10 25 1300  444.0  964.0    0.2  236.0  444.0  444.0
1991 298 10 25 1400  444.0  963.7    0.7  257.0  444.0  444.0
1991 298 10 25 1500  -18.9  963.7    1.5  208.0  444.0  444.0
1991 298 10 25 1600  444.0  963.7    0.0    0.0  444.0  444.0
1991 298 10 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
1991 298 10 25 1800  -19.6  964.0    1.5  116.0  444.0  444.0
1991 298 10 25 1900  -18.9  964.1    0.7  196.0  444.0  444.0
1991 298 10 25 2000  -18.4  963.9    2.0  215.0  444.0  444.0
1991 298 10 25 2100  -17.1  964.0    1.0  240.0  444.0  444.0
1991 298 10 25 2200  444.0  444.0  444.0  444.0  444.0  444.0
1991 298 10 25 2300  444.0  963.9    0.0    0.0  444.0  444.0
1991 299 10 26 0000  444.0  963.8    1.2  360.0  444.0  444.0
1991 299 10 26 0100  -15.5  963.8    0.7   25.0  444.0  444.0
1991 299 10 26 0200  444.0  963.5    0.5  312.0  444.0  444.0
1991 299 10 26 0300  444.0  963.4    0.7  343.0  444.0  444.0
1991 299 10 26 0400  444.0  963.6    1.0  135.0  444.0  444.0
1991 299 10 26 0500  444.0  444.0  444.0  444.0  444.0  444.0
1991 299 10 26 0600  444.0  963.4    0.7  144.0  444.0  444.0
1991 299 10 26 0700  -16.1  963.1    3.7  142.0  444.0  444.0
1991 299 10 26 0800  -16.8  963.5    2.0  156.0  444.0  444.0
1991 299 10 26 0900  -17.3  963.4    2.0  165.0  444.0  444.0
1991 299 10 26 1000  444.0  444.0  444.0  444.0  444.0  444.0
1991 299 10 26 1100  -18.5  963.5    2.0  119.0  444.0  444.0
1991 299 10 26 1200  -18.4  963.7    1.7  172.0  444.0  444.0
1991 299 10 26 1300  444.0  963.6    1.2  181.0  444.0  444.0
1991 299 10 26 1400  -18.1  963.5    1.5  215.0  444.0  444.0
1991 299 10 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
1991 299 10 26 1600  -18.5  963.6    1.5  187.0  444.0  444.0
1991 299 10 26 1700  444.0  963.5    0.5  146.0  444.0  444.0
1991 299 10 26 1800  -21.3  963.6    1.7  122.0  444.0  444.0
1991 299 10 26 1900  -20.1  963.8    2.0  135.0  444.0  444.0
1991 299 10 26 2000  444.0  444.0  444.0  444.0  444.0  444.0
1991 299 10 26 2100  -19.1  964.0    2.5  130.0  444.0  444.0
1991 299 10 26 2200  444.0  444.0  444.0  444.0  444.0  444.0
1991 299 10 26 2300  -17.9  964.0    3.4  139.0  444.0  444.0
1991 300 10 27 0000  -16.8  963.9    4.4  142.0  444.0  444.0
1991 300 10 27 0100  -17.6  963.7    3.2  129.0  444.0  444.0
1991 300 10 27 0200  -16.1  963.6    4.2  139.0  444.0  444.0
1991 300 10 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
1991 300 10 27 0400  -16.4  962.8    4.4  132.0  444.0  444.0
1991 300 10 27 0500  -17.6  962.8    4.2  122.0  444.0  444.0
1991 300 10 27 0600  -17.6  962.9    3.4  122.0  444.0  444.0
1991 300 10 27 0700  -17.4  962.9    2.5  151.0  444.0  444.0
1991 300 10 27 0800  444.0  444.0  444.0  444.0  444.0  444.0
1991 300 10 27 0900  -18.0  962.7    1.7  147.0  444.0  444.0
1991 300 10 27 1000  444.0  962.4    1.2  147.0  444.0  444.0
1991 300 10 27 1100  -19.6  962.2    1.2  165.0  444.0  444.0
1991 300 10 27 1200  -19.5  961.7    2.0  180.0  444.0  444.0
1991 300 10 27 1300  444.0  444.0  444.0  444.0  444.0  444.0
1991 300 10 27 1400  444.0  961.2    0.7  268.0  444.0  444.0
1991 300 10 27 1500  -19.5  960.8    0.7  222.0  444.0  444.0
1991 300 10 27 1600  -19.5  960.3    1.7  230.0  444.0  444.0
1991 300 10 27 1700  -19.5  960.2    0.5  149.0  444.0  444.0
1991 300 10 27 1800  444.0  960.1    0.0    0.0  444.0  444.0
1991 300 10 27 1900  -17.6  959.6    2.2  172.0  444.0  444.0
1991 300 10 27 2000  444.0  444.0  444.0  444.0  444.0  444.0
1991 300 10 27 2100  444.0  959.0    0.7    1.0  444.0  444.0
1991 300 10 27 2200  -17.3  958.7    1.2  326.0  444.0  444.0
1991 300 10 27 2300  444.0  958.3    0.5  334.0  444.0  444.0
1991 301 10 28 0000  -16.6  957.9    2.2  260.0  444.0  444.0
1991 301 10 28 0100  -16.0  957.8    1.5   33.0  444.0  444.0
1991 301 10 28 0200  444.0  957.6    0.0    0.0  444.0  444.0
1991 301 10 28 0300  -16.1  957.6    2.5  108.0  444.0  444.0
1991 301 10 28 0400  -16.0  957.2    1.5   97.0  444.0  444.0
1991 301 10 28 0500  444.0  956.9    0.5  111.0  444.0  444.0
1991 301 10 28 0600  444.0  956.6    0.5   50.0  444.0  444.0
1991 301 10 28 0700  444.0  956.2    1.0   71.0  444.0  444.0
1991 301 10 28 0800  444.0  955.9    0.7  247.0  444.0  444.0
1991 301 10 28 0900  444.0  955.6    1.0  236.0  444.0  444.0
1991 301 10 28 1000  444.0  955.3    0.7  229.0  444.0  444.0
1991 301 10 28 1100  444.0  955.1    0.7  189.0  444.0  444.0
1991 301 10 28 1200  -20.0  954.8    1.5  157.0  444.0  444.0
1991 301 10 28 1300  -19.6  954.5    1.5  184.0  444.0  444.0
1991 301 10 28 1400  -19.5  954.4    1.5  157.0  444.0  444.0
1991 301 10 28 1500  -19.8  953.8    1.5  202.0  444.0  444.0
1991 301 10 28 1600  444.0  953.6    1.2  181.0  444.0  444.0
1991 301 10 28 1700  -19.5  953.3    1.5  217.0  444.0  444.0
1991 301 10 28 1800  444.0  952.9    0.7  240.0  444.0  444.0
1991 301 10 28 1900  444.0  952.6    0.0    0.0  444.0  444.0
1991 301 10 28 2000  444.0  952.4    0.0    0.0  444.0  444.0
1991 301 10 28 2100  444.0  952.1    0.0    0.0  444.0  444.0
1991 301 10 28 2200  444.0  951.6    0.5  360.0  444.0  444.0
1991 301 10 28 2300  444.0  951.4    0.0    0.0  444.0  444.0
1991 302 10 29 0000  -16.8  950.9    0.7  316.0  444.0  444.0
1991 302 10 29 0100  -15.6  950.4    0.7  286.0  444.0  444.0
1991 302 10 29 0200  -15.5  949.9    2.7  352.0  444.0  444.0
1991 302 10 29 0300  -15.5  949.4    2.7  312.0  444.0  444.0
1991 302 10 29 0400  -15.3  949.3    1.7  302.0  444.0  444.0
1991 302 10 29 0500  -16.5  948.7    1.5  351.0  444.0  444.0
1991 302 10 29 0600  -16.6  948.1    2.2  333.0  444.0  444.0
1991 302 10 29 0700  -16.8  947.8    1.2  292.0  444.0  444.0
1991 302 10 29 0800  -18.1  947.5    1.5  334.0  444.0  444.0
1991 302 10 29 0900  444.0  947.5    0.5  324.0  444.0  444.0
1991 302 10 29 1000  444.0  947.1    0.7  292.0  444.0  444.0
1991 302 10 29 1100  -20.0  946.2    2.5  296.0  444.0  444.0
1991 302 10 29 1200  -18.0  945.6    1.0  300.0  444.0  444.0
1991 302 10 29 1300  -17.6  944.8    0.2  233.0  444.0  444.0
1991 302 10 29 1400  -15.9  944.4    1.5  212.0  444.0  444.0
1991 302 10 29 1500  -17.0  943.9    2.7  260.0  444.0  444.0
1991 302 10 29 1600  444.0  444.0  444.0  444.0  444.0  444.0
1991 302 10 29 1700  -16.0  942.6    3.7  237.0  444.0  444.0
1991 302 10 29 1800  -15.3  942.2    2.5  229.0  444.0  444.0
1991 302 10 29 1900  -14.6  941.7    2.5  225.0  444.0  444.0
1991 302 10 29 2000  444.0  941.6    0.2   67.0  444.0  444.0
1991 302 10 29 2100  444.0  941.3    0.0    0.0  444.0  444.0
1991 302 10 29 2200  444.0  941.1    0.0    0.0  444.0  444.0
1991 302 10 29 2300  444.0  941.3    0.7  142.0  444.0  444.0
1991 303 10 30 0000  444.0  940.9    0.0    0.0  444.0  444.0
1991 303 10 30 0100  444.0  940.8    0.5  279.0  444.0  444.0
1991 303 10 30 0200  444.0  940.8    1.2  248.0  444.0  444.0
1991 303 10 30 0300  -11.9  940.8    1.2  250.0  444.0  444.0
1991 303 10 30 0400  -11.9  940.6    2.7  227.0  444.0  444.0
1991 303 10 30 0500  -11.4  940.2    2.2  244.0  444.0  444.0
1991 303 10 30 0600  -11.4  939.9    2.2  247.0  444.0  444.0
1991 303 10 30 0700  -11.8  939.5    2.0  251.0  444.0  444.0
1991 303 10 30 0800  -11.4  939.5    1.5  241.0  444.0  444.0
1991 303 10 30 0900  444.0  939.7    0.7  225.0  444.0  444.0
1991 303 10 30 1000  -13.1  939.9    1.7  133.0  444.0  444.0
1991 303 10 30 1100  444.0  940.2    1.0   97.0  444.0  444.0
1991 303 10 30 1200  444.0  940.3    0.0    0.0  444.0  444.0
1991 303 10 30 1300  444.0  940.5    0.0    0.0  444.0  444.0
1991 303 10 30 1400  -14.4  941.3    0.7  127.0  444.0  444.0
1991 303 10 30 1500  -16.5  941.9    2.5   82.0  444.0  444.0
1991 303 10 30 1600  -17.9  943.2    1.7  222.0  444.0  444.0
1991 303 10 30 1700  -19.0  944.6    1.5  151.0  444.0  444.0
1991 303 10 30 1800  -20.0  945.3    3.9  150.0  444.0  444.0
1991 303 10 30 1900  -20.0  946.0    6.9  106.0  444.0  444.0
1991 303 10 30 2000  -20.0  946.8    4.2  139.0  444.0  444.0
1991 303 10 30 2100  -20.4  947.1    5.4  120.0  444.0  444.0
1991 303 10 30 2200  -19.5  948.8    5.4  125.0  444.0  444.0
1991 303 10 30 2300  -17.4  949.9    4.4   94.0  444.0  444.0
1991 304 10 31 0000  -18.9  950.7    4.2  111.0  444.0  444.0
1991 304 10 31 0100  -16.0  951.3    1.0  202.0  444.0  444.0
1991 304 10 31 0200  -16.6  951.7    6.4  135.0  444.0  444.0
1991 304 10 31 0300  -18.5  952.3    2.9  129.0  444.0  444.0
1991 304 10 31 0400  -17.6  951.9    7.1  105.0  444.0  444.0
1991 304 10 31 0500  -17.8  953.0    2.2  168.0  444.0  444.0
1991 304 10 31 0600  -17.9  952.8    4.2  109.0  444.0  444.0
1991 304 10 31 0700  -18.0  953.3    2.5  149.0  444.0  444.0
1991 304 10 31 0800  -17.8  953.3    1.7  178.0  444.0  444.0
1991 304 10 31 0900  -17.6  953.7    0.5  153.0  444.0  444.0
1991 304 10 31 1000  444.0  953.5    0.5  198.0  444.0  444.0
1991 304 10 31 1100  -18.1  953.7    2.2  113.0  444.0  444.0
1991 304 10 31 1200  444.0  953.4    0.5  172.0  444.0  444.0
1991 304 10 31 1300  -19.3  953.2    1.7  129.0  444.0  444.0
1991 304 10 31 1400  -19.0  953.4    2.2   95.0  444.0  444.0
1991 304 10 31 1500  -19.5  953.2    1.0  239.0  444.0  444.0
1991 304 10 31 1600  -19.8  953.2    1.7  234.0  444.0  444.0
1991 304 10 31 1700  -19.8  953.6    1.7  229.0  444.0  444.0
1991 304 10 31 1800  -18.9  953.9    2.2  236.0  444.0  444.0
1991 304 10 31 1900  -17.9  954.3    2.5  248.0  444.0  444.0
1991 304 10 31 2000  -15.4  954.3    1.2  288.0  444.0  444.0
1991 304 10 31 2100  -15.5  954.3    1.7  326.0  444.0  444.0
1991 304 10 31 2200  -14.5  954.3    2.2  258.0  444.0  444.0
1991 304 10 31 2300  444.0  954.8    1.0  326.0  444.0  444.0
