Year: 1995  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
1995 228  8 16 1600  -18.8  952.8    0.0    0.0  444.0  444.0
1995 228  8 16 1700  -24.4  953.4    2.7  139.0  444.0  444.0
1995 228  8 16 1800  -23.8  954.0    3.2  150.0  444.0  444.0
1995 228  8 16 1900  -26.2  954.5    5.9  135.0  444.0  444.0
1995 228  8 16 2000  -23.8  955.3    4.9  144.0  444.0  444.0
1995 228  8 16 2100  -22.8  955.8    4.4  140.0  444.0  444.0
1995 228  8 16 2200  -22.0  956.5    2.0  137.0  444.0  444.0
1995 228  8 16 2300  -22.4  956.8    0.7  147.0  444.0  444.0
1995 229  8 17 0000  -22.4  957.1    0.0    0.0  444.0  444.0
1995 229  8 17 0100  -22.4  957.4    0.0    0.0  444.0  444.0
1995 229  8 17 0200  -20.5  957.9    0.7  282.0  444.0  444.0
1995 229  8 17 0300  -20.2  958.0    0.7  320.0  444.0  444.0
1995 229  8 17 0400  -20.6  958.4    0.5  313.0  444.0  444.0
1995 229  8 17 0500  -20.1  958.7    0.2  277.0  444.0  444.0
1995 229  8 17 0600  -20.2  959.0    0.2  209.0  444.0  444.0
1995 229  8 17 0700  -21.2  959.3    2.2  317.0  444.0  444.0
1995 229  8 17 0800  -21.5  960.0    1.5  319.0  444.0  444.0
1995 229  8 17 0900  -21.9  960.3    1.0  309.0  444.0  444.0
1995 229  8 17 1000  -21.4  960.7    0.0    0.0  444.0  444.0
1995 229  8 17 1100  -24.8  961.1    1.0  136.0  444.0  444.0
1995 229  8 17 1200  -22.4  961.5    0.7  264.0  444.0  444.0
1995 229  8 17 1300  -22.1  962.1    1.2  326.0  444.0  444.0
1995 229  8 17 1400  -22.5  962.4    1.0  354.0  444.0  444.0
1995 229  8 17 1500  -22.4  962.6    0.5  305.0  444.0  444.0
1995 229  8 17 1600  -21.4  963.0    2.5  210.0  444.0  444.0
1995 229  8 17 1700  -25.0  963.5    2.2  208.0  444.0  444.0
1995 229  8 17 1800  -22.4  963.5    0.0    0.0  444.0  444.0
1995 229  8 17 1900  -22.5  964.0    0.0    0.0  444.0  444.0
1995 229  8 17 2000  -23.4  964.4    0.5  343.0  444.0  444.0
1995 229  8 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 229  8 17 2200  -22.6  964.7    0.2  360.0  444.0  444.0
1995 229  8 17 2300  -25.5  965.4    0.2  149.0  444.0  444.0
1995 230  8 18 0000  -22.4  965.4    2.0  317.0  444.0  444.0
1995 230  8 18 0100  -22.8  965.4    2.7  299.0  444.0  444.0
1995 230  8 18 0200  -22.4  965.3    2.0  313.0  444.0  444.0
1995 230  8 18 0300  -22.5  965.4    2.7  295.0  444.0  444.0
1995 230  8 18 0400  -20.8  965.4    1.0  336.0  444.0  444.0
1995 230  8 18 0500  -19.5  965.4    2.7  241.0  444.0  444.0
1995 230  8 18 0600  -23.2  965.5    3.2  170.0  444.0  444.0
1995 230  8 18 0700  -23.8  965.9    0.0    0.0  444.0  444.0
1995 230  8 18 0800  -24.0  966.1    0.0    0.0  444.0  444.0
1995 230  8 18 0900  -25.0  966.6    0.0    0.0  444.0  444.0
1995 230  8 18 1000  -25.1  966.9    1.0  278.0  444.0  444.0
1995 230  8 18 1100  -23.0  967.2    0.0    0.0  444.0  444.0
1995 230  8 18 1200  -22.8  967.6    0.2  248.0  444.0  444.0
1995 230  8 18 1300  444.0  444.0  444.0  444.0  444.0  444.0
1995 230  8 18 1400  -26.5  968.8    1.0  170.0  444.0  444.0
1995 230  8 18 1500  -26.0  969.3    0.0    0.0  444.0  444.0
1995 230  8 18 1600  -26.4  969.5    0.5  150.0  444.0  444.0
1995 230  8 18 1700  -25.6  970.1    1.5  154.0  444.0  444.0
1995 230  8 18 1800  -24.6  970.8    1.7  161.0  444.0  444.0
1995 230  8 18 1900  -25.5  971.8    0.2  158.0  444.0  444.0
1995 230  8 18 2000  -24.2  972.5    1.0  185.0  444.0  444.0
1995 230  8 18 2100  -24.2  973.3    0.2    1.0  444.0  444.0
1995 230  8 18 2200  444.0  444.0  444.0  444.0  444.0  444.0
1995 230  8 18 2300  -23.4  974.8    0.0    0.0  444.0  444.0
1995 231  8 19 0000  -25.5  975.4    0.0    0.0  444.0  444.0
1995 231  8 19 0100  -25.0  975.9    0.0    0.0  444.0  444.0
1995 231  8 19 0200  -25.5  976.4    0.0    0.0  444.0  444.0
1995 231  8 19 0300  -23.9  976.3    0.0    0.0  444.0  444.0
1995 231  8 19 0400  -26.0  976.9    0.5  336.0  444.0  444.0
1995 231  8 19 0500  -26.5  977.4    0.0    0.0  444.0  444.0
1995 231  8 19 0600  -26.1  978.0    1.7  151.0  444.0  444.0
1995 231  8 19 0700  -25.5  978.5    0.0    0.0  444.0  444.0
1995 231  8 19 0800  -25.1  979.0    0.0    0.0  444.0  444.0
1995 231  8 19 0900  -24.2  979.4    0.0    0.0  444.0  444.0
1995 231  8 19 1000  -22.8  979.5    1.2  144.0  444.0  444.0
1995 231  8 19 1100  -23.8  979.9    2.0  133.0  444.0  444.0
1995 231  8 19 1200  -23.8  979.9    0.0    0.0  444.0  444.0
1995 231  8 19 1300  -22.6  980.3    1.0  125.0  444.0  444.0
1995 231  8 19 1400  -23.1  980.8    2.7  163.0  444.0  444.0
1995 231  8 19 1500  -24.8  980.8    2.0  142.0  444.0  444.0
1995 231  8 19 1600  -24.9  981.2    2.5  146.0  444.0  444.0
1995 231  8 19 1700  -24.4  981.2    4.2  170.0  444.0  444.0
1995 231  8 19 1800  -24.4  981.2    2.7  142.0  444.0  444.0
1995 231  8 19 1900  -26.0  981.2    5.1  132.0  444.0  444.0
1995 231  8 19 2000  444.0  444.0  444.0  444.0  444.0  444.0
1995 231  8 19 2100  -26.2  981.5    7.4  136.0  444.0  444.0
1995 231  8 19 2200  -29.0  981.4    7.4  136.0  444.0  444.0
1995 231  8 19 2300  -29.6  981.7    7.6  135.0  444.0  444.0
1995 232  8 20 0000  -29.6  982.0    9.6  146.0  444.0  444.0
1995 232  8 20 0100  -28.8  982.5   10.5  189.0  444.0  444.0
1995 232  8 20 0200  -26.0  982.4    8.6  156.0  444.0  444.0
1995 232  8 20 0300  -26.5  982.7   13.2  153.0  444.0  444.0
1995 232  8 20 0400  -27.1  983.1   12.0  158.0  444.0  444.0
1995 232  8 20 0500  -27.8  983.0   12.2  161.0  444.0  444.0
1995 232  8 20 0600  -27.6  982.7   14.7  157.0  444.0  444.0
1995 232  8 20 0700  -27.9  983.3   12.7  160.0  444.0  444.0
1995 232  8 20 0800  -27.6  983.8   14.0  161.0  444.0  444.0
1995 232  8 20 0900  -26.9  983.8   14.0  161.0  444.0  444.0
1995 232  8 20 1000  -26.4  983.6   16.9  165.0  444.0  444.0
1995 232  8 20 1100  -26.6  983.9   12.7  168.0  444.0  444.0
1995 232  8 20 1200  -28.4  984.2   15.4  160.0  444.0  444.0
1995 232  8 20 1300  444.0  444.0  444.0  444.0  444.0  444.0
1995 232  8 20 1400  -28.0  984.6   14.9  170.0  444.0  444.0
1995 232  8 20 1500  -29.0  984.9   14.9  165.0  444.0  444.0
1995 232  8 20 1600  -29.0  985.1   15.7  170.0  444.0  444.0
1995 232  8 20 1700  -28.6  985.0   13.0  163.0  444.0  444.0
1995 232  8 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 232  8 20 1900  -27.6  985.5   10.8  171.0  444.0  444.0
1995 232  8 20 2000  444.0  444.0  444.0  444.0  444.0  444.0
1995 232  8 20 2100  -27.5  984.6   10.5  168.0  444.0  444.0
1995 232  8 20 2200  -27.2  983.9   14.2  153.0  444.0  444.0
1995 232  8 20 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 233  8 21 0000  -27.6  983.8   12.5  158.0  444.0  444.0
1995 233  8 21 0100  -27.4  983.3   11.5  150.0  444.0  444.0
1995 233  8 21 0200  -26.9  983.3   12.5  144.0  444.0  444.0
1995 233  8 21 0300  -27.1  983.0    9.1  146.0  444.0  444.0
1995 233  8 21 0400  -27.2  982.3    7.8  163.0  444.0  444.0
1995 233  8 21 0500  -26.9  980.8    5.9  139.0  444.0  444.0
1995 233  8 21 0600  -27.1  980.8    5.9  147.0  444.0  444.0
1995 233  8 21 0700  -27.1  980.1    9.3  147.0  444.0  444.0
1995 233  8 21 0800  -27.2  979.4    9.6  161.0  444.0  444.0
1995 233  8 21 0900  -27.6  978.7   10.3  161.0  444.0  444.0
1995 233  8 21 1000  -27.5  977.8    9.8  151.0  444.0  444.0
1995 233  8 21 1100  444.0  444.0  444.0  444.0  444.0  444.0
1995 233  8 21 1200  -26.6  976.1    7.6  164.0  444.0  444.0
1995 233  8 21 1300  -26.2  975.3    5.1  174.0  444.0  444.0
1995 233  8 21 1400  -26.0  974.3    7.1  160.0  444.0  444.0
1995 233  8 21 1500  -26.0  973.5    8.1  164.0  444.0  444.0
1995 233  8 21 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 233  8 21 1700  -24.2  970.7    7.8  142.0  444.0  444.0
1995 233  8 21 1800  -24.4  969.4    4.2  170.0  444.0  444.0
1995 233  8 21 1900  -24.2  968.3    1.2  119.0  444.0  444.0
1995 233  8 21 2000  -21.4  967.5    2.0  163.0  444.0  444.0
1995 233  8 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
1995 233  8 21 2200  -21.5  965.6    2.0  271.0  444.0  444.0
1995 233  8 21 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 234  8 22 0000  -20.2  963.9    2.2  268.0  444.0  444.0
1995 234  8 22 0100  -19.4  962.8    3.7  260.0  444.0  444.0
1995 234  8 22 0200  -18.2  961.8    3.4  213.0  444.0  444.0
1995 234  8 22 0300  -18.9  961.3    0.5  153.0  444.0  444.0
1995 234  8 22 0400  444.0  444.0  444.0  444.0  444.0  444.0
1995 234  8 22 0500  -17.0  960.4    2.7  253.0  444.0  444.0
1995 234  8 22 0600  -19.5  959.7    7.1  233.0  444.0  444.0
1995 234  8 22 0700  -17.0  959.4    2.5  195.0  444.0  444.0
1995 234  8 22 0800  -17.0  959.4    2.2  234.0  444.0  444.0
1995 234  8 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
1995 234  8 22 1000  -17.0  959.4    1.0  254.0  444.0  444.0
1995 234  8 22 1100  -16.1  959.3    2.5  217.0  444.0  444.0
1995 234  8 22 1200  -17.6  959.4    4.4  236.0  444.0  444.0
1995 234  8 22 1300  -15.9  959.7    2.5  316.0  444.0  444.0
1995 234  8 22 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 234  8 22 1500  -16.6  960.1    2.2  188.0  444.0  444.0
1995 234  8 22 1600  -17.1  960.5    1.5   42.0  444.0  444.0
1995 234  8 22 1700  -17.8  960.5    3.4  223.0  444.0  444.0
1995 234  8 22 1800  -21.5  960.8    2.5  360.0  444.0  444.0
1995 234  8 22 1900  -21.2  961.3    2.2  232.0  444.0  444.0
1995 234  8 22 2000  -22.0  962.0    0.0    0.0  444.0  444.0
1995 234  8 22 2100  -22.5  962.7    2.5  351.0  444.0  444.0
1995 234  8 22 2200  -22.9  963.8    2.7  330.0  444.0  444.0
1995 234  8 22 2300  -23.4  964.6    2.5  327.0  444.0  444.0
1995 235  8 23 0000  -22.4  965.8    3.4  309.0  444.0  444.0
1995 235  8 23 0100  -22.4  966.6    0.5  150.0  444.0  444.0
1995 235  8 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
1995 235  8 23 0300  -23.6  968.3    3.4  299.0  444.0  444.0
1995 235  8 23 0400  -23.2  969.4    0.7  352.0  444.0  444.0
1995 235  8 23 0500  -23.6  970.5    1.0  101.0  444.0  444.0
1995 235  8 23 0600  -23.8  971.6    0.7  233.0  444.0  444.0
1995 235  8 23 0700  -22.8  972.0    2.5  201.0  444.0  444.0
1995 235  8 23 0800  -22.8  973.0    1.5  227.0  444.0  444.0
1995 235  8 23 0900  -22.1  974.1    0.7  343.0  444.0  444.0
1995 235  8 23 1000  -21.8  975.2    0.7  219.0  444.0  444.0
1995 235  8 23 1100  -19.1  976.2    3.4  171.0  444.0  444.0
1995 235  8 23 1200  -19.4  976.7    3.4  167.0  444.0  444.0
1995 235  8 23 1300  -20.6  977.4    4.2  157.0  444.0  444.0
1995 235  8 23 1400  -20.5  978.5    8.3  156.0  444.0  444.0
1995 235  8 23 1500  -21.0  979.1    8.3  147.0  444.0  444.0
1995 235  8 23 1600  -21.5  979.8    5.6  165.0  444.0  444.0
1995 235  8 23 1700  -20.9  980.3    9.3  161.0  444.0  444.0
1995 235  8 23 1800  -20.9  980.7    9.3  150.0  444.0  444.0
1995 235  8 23 1900  -20.9  981.6    7.4  156.0  444.0  444.0
1995 235  8 23 2000  -20.8  981.9   13.0  158.0  444.0  444.0
1995 235  8 23 2100  -20.8  982.5   11.3  144.0  444.0  444.0
1995 235  8 23 2200  -21.1  982.4    9.3  115.0  444.0  444.0
1995 235  8 23 2300  -21.6  983.6   10.5  130.0  444.0  444.0
1995 236  8 24 0000  -22.4  984.4    6.4  150.0  444.0  444.0
1995 236  8 24 0100  -22.4  984.9    6.9  158.0  444.0  444.0
1995 236  8 24 0200  -22.8  985.1    4.4  150.0  444.0  444.0
1995 236  8 24 0300  -22.6  985.4    5.1  151.0  444.0  444.0
1995 236  8 24 0400  -23.1  985.6    7.8  146.0  444.0  444.0
1995 236  8 24 0500  -23.2  986.1    6.1  156.0  444.0  444.0
1995 236  8 24 0600  -23.2  986.5    4.4  167.0  444.0  444.0
1995 236  8 24 0700  -22.4  986.5    7.4  139.0  444.0  444.0
1995 236  8 24 0800  -22.4  986.4    8.8  149.0  444.0  444.0
1995 236  8 24 0900  -22.4  986.7    8.1  168.0  444.0  444.0
1995 236  8 24 1000  -22.0  987.0    4.4  168.0  444.0  444.0
1995 236  8 24 1100  -21.9  986.5    2.0  203.0  444.0  444.0
1995 236  8 24 1200  -23.8  986.4    3.2  217.0  444.0  444.0
1995 236  8 24 1300  -21.8  986.2    2.7  196.0  444.0  444.0
1995 236  8 24 1400  -22.1  986.0    4.2  172.0  444.0  444.0
1995 236  8 24 1500  -23.2  985.4    4.4  167.0  444.0  444.0
1995 236  8 24 1600  -22.8  984.9    2.2  161.0  444.0  444.0
1995 236  8 24 1700  -23.8  984.2    1.0  140.0  444.0  444.0
1995 236  8 24 1800  -23.9  984.0    0.0    0.0  444.0  444.0
1995 236  8 24 1900  -24.1  983.5    1.5  133.0  444.0  444.0
1995 236  8 24 2000  -24.4  983.4    1.5  132.0  444.0  444.0
1995 236  8 24 2100  -24.9  982.8    1.5  149.0  444.0  444.0
1995 236  8 24 2200  -24.2  982.3    1.2  195.0  444.0  444.0
1995 236  8 24 2300  -24.9  981.8    1.0  153.0  444.0  444.0
1995 237  8 25 0000  -25.5  981.3    0.0    0.0  444.0  444.0
1995 237  8 25 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 237  8 25 0200  -27.9  980.4    1.0  149.0  444.0  444.0
1995 237  8 25 0300  -28.1  980.0    1.0  144.0  444.0  444.0
1995 237  8 25 0400  -29.1  979.9    2.2  153.0  444.0  444.0
1995 237  8 25 0500  -29.8  979.4    4.2  140.0  444.0  444.0
1995 237  8 25 0600  -28.5  979.7    5.1  147.0  444.0  444.0
1995 237  8 25 0700  -28.0  979.5    5.1  132.0  444.0  444.0
1995 237  8 25 0800  -27.2  979.7    5.1  135.0  444.0  444.0
1995 237  8 25 0900  -27.1  979.6    5.4  127.0  444.0  444.0
1995 237  8 25 1000  -27.2  979.4    6.6  143.0  444.0  444.0
1995 237  8 25 1100  -27.8  979.4    4.7  137.0  444.0  444.0
1995 237  8 25 1200  -27.2  979.6    5.1  150.0  444.0  444.0
1995 237  8 25 1300  -28.6  980.1    5.9  127.0  444.0  444.0
1995 237  8 25 1400  -30.8  980.6    6.4  133.0  444.0  444.0
1995 237  8 25 1500  -31.4  980.7    6.4  133.0  444.0  444.0
1995 237  8 25 1600  -31.5  981.0    5.4  136.0  444.0  444.0
1995 237  8 25 1700  -29.5  981.1    6.1  151.0  444.0  444.0
1995 237  8 25 1800  -28.9  981.1    6.1  150.0  444.0  444.0
1995 237  8 25 1900  -29.5  981.4    4.9  142.0  444.0  444.0
1995 237  8 25 2000  -29.9  981.8    4.7  137.0  444.0  444.0
1995 237  8 25 2100  -30.5  981.3    4.4  161.0  444.0  444.0
1995 237  8 25 2200  -28.0  980.8    4.9  156.0  444.0  444.0
1995 237  8 25 2300  -28.1  981.5    0.0    0.0  444.0  444.0
1995 238  8 26 0000  -31.4  980.8    0.5  157.0  444.0  444.0
1995 238  8 26 0100  -29.1  980.5    0.0    0.0  444.0  444.0
1995 238  8 26 0200  -28.9  980.3    2.5  230.0  444.0  444.0
1995 238  8 26 0300  -29.5  980.0    0.7  352.0  444.0  444.0
1995 238  8 26 0400  -29.8  979.1    0.0    0.0  444.0  444.0
1995 238  8 26 0500  -29.5  978.5    0.0    0.0  444.0  444.0
1995 238  8 26 0600  -28.1  977.8    2.5  258.0  444.0  444.0
1995 238  8 26 0700  -29.8  977.3    0.7  316.0  444.0  444.0
1995 238  8 26 0800  -30.1  977.0    0.0    0.0  444.0  444.0
1995 238  8 26 0900  -29.1  976.6    1.7  316.0  444.0  444.0
1995 238  8 26 1000  -29.4  976.3    2.5  264.0  444.0  444.0
1995 238  8 26 1100  -29.1  975.9    2.0  284.0  444.0  444.0
1995 238  8 26 1200  -29.2  975.5    2.2  277.0  444.0  444.0
1995 238  8 26 1300  -29.2  975.2    2.0  319.0  444.0  444.0
1995 238  8 26 1400  -29.5  975.3    3.4  286.0  444.0  444.0
1995 238  8 26 1500  -30.2  974.9    3.4  262.0  444.0  444.0
1995 238  8 26 1600  -29.0  974.6    2.9  306.0  444.0  444.0
1995 238  8 26 1700  -29.2  974.5    2.2  278.0  444.0  444.0
1995 238  8 26 1800  -29.9  973.7    2.5  315.0  444.0  444.0
1995 238  8 26 1900  -30.1  972.8    2.9  317.0  444.0  444.0
1995 238  8 26 2000  -30.0  972.2    1.7  324.0  444.0  444.0
1995 238  8 26 2100  -30.4  971.5    4.9  310.0  444.0  444.0
1995 238  8 26 2200  -29.8  971.3    4.2  326.0  444.0  444.0
1995 238  8 26 2300  -28.6  971.4    2.0  227.0  444.0  444.0
1995 239  8 27 0000  -31.0  971.2    2.0  158.0  444.0  444.0
1995 239  8 27 0100  -31.6  971.1    5.1  160.0  444.0  444.0
1995 239  8 27 0200  -32.1  971.6    8.1  143.0  444.0  444.0
1995 239  8 27 0300  -31.9  971.9   11.0  140.0  444.0  444.0
1995 239  8 27 0400  -31.5  972.2    9.3  135.0  444.0  444.0
1995 239  8 27 0500  -31.6  972.2   10.3  153.0  444.0  444.0
1995 239  8 27 0600  -30.8  972.5   11.3  143.0  444.0  444.0
1995 239  8 27 0700  -30.9  973.2   12.7  153.0  444.0  444.0
1995 239  8 27 0800  -30.9  974.2    9.3  163.0  444.0  444.0
1995 239  8 27 0900  -30.8  974.6    6.9  164.0  444.0  444.0
1995 239  8 27 1000  -31.1  975.0    7.4  157.0  444.0  444.0
1995 239  8 27 1100  -31.1  975.3    2.0  132.0  444.0  444.0
1995 239  8 27 1200  -32.1  975.7    1.7  288.0  444.0  444.0
1995 239  8 27 1300  -29.5  975.5    0.2  298.0  444.0  444.0
1995 239  8 27 1400  -28.4  975.2    1.5  316.0  444.0  444.0
1995 239  8 27 1500  -28.5  975.0    1.5  236.0  444.0  444.0
1995 239  8 27 1600  -28.4  974.6    1.7  236.0  444.0  444.0
1995 239  8 27 1700  -29.6  974.5    1.7  248.0  444.0  444.0
1995 239  8 27 1800  -28.9  974.3    1.5  293.0  444.0  444.0
1995 239  8 27 1900  -28.0  973.9    2.5  237.0  444.0  444.0
1995 239  8 27 2000  -27.8  974.1    2.0  212.0  444.0  444.0
1995 239  8 27 2100  -30.4  974.0    0.0    0.0  444.0  444.0
1995 239  8 27 2200  -29.6  973.9    0.0    0.0  444.0  444.0
1995 239  8 27 2300  -30.0  973.7    0.0    0.0  444.0  444.0
1995 240  8 28 0000  -29.2  973.5    0.0    0.0  444.0  444.0
1995 240  8 28 0100  -29.2  973.3    0.7  201.0  444.0  444.0
1995 240  8 28 0200  -29.2  973.0    1.0  226.0  444.0  444.0
1995 240  8 28 0300  -32.9  972.8    2.0  144.0  444.0  444.0
1995 240  8 28 0400  -32.9  973.1    2.5  144.0  444.0  444.0
1995 240  8 28 0500  -32.5  973.2    2.5  149.0  444.0  444.0
1995 240  8 28 0600  -30.8  973.0    0.5  164.0  444.0  444.0
1995 240  8 28 0700  -30.0  972.9    0.0    0.0  444.0  444.0
1995 240  8 28 0800  -30.4  972.3    2.7  246.0  444.0  444.0
1995 240  8 28 0900  -30.8  971.9    3.7  253.0  444.0  444.0
1995 240  8 28 1000  -30.2  971.7    1.0  258.0  444.0  444.0
1995 240  8 28 1100  -29.8  971.0    2.7  264.0  444.0  444.0
1995 240  8 28 1200  -29.2  970.5    2.5  281.0  444.0  444.0
1995 240  8 28 1300  -29.8  969.8    1.7  258.0  444.0  444.0
1995 240  8 28 1400  -30.0  969.0    0.0    0.0  444.0  444.0
1995 240  8 28 1500  -29.4  968.7    1.2  298.0  444.0  444.0
1995 240  8 28 1600  -29.1  968.2    1.7  267.0  444.0  444.0
1995 240  8 28 1700  -29.1  967.7    4.7  267.0  444.0  444.0
1995 240  8 28 1800  -29.8  967.6    4.4  262.0  444.0  444.0
1995 240  8 28 1900  -30.9  967.7    2.9  201.0  444.0  444.0
1995 240  8 28 2000  444.0  444.0  444.0  444.0  444.0  444.0
1995 240  8 28 2100  -33.2  968.4    4.7  129.0  444.0  444.0
1995 240  8 28 2200  -32.0  969.1    3.7  150.0  444.0  444.0
1995 240  8 28 2300  -30.5  969.6    2.9  153.0  444.0  444.0
1995 241  8 29 0000  -30.8  970.2    3.2  150.0  444.0  444.0
1995 241  8 29 0100  -33.4  970.7    5.1  146.0  444.0  444.0
1995 241  8 29 0200  -31.5  971.6    4.9  140.0  444.0  444.0
1995 241  8 29 0300  -31.8  972.3    4.9  161.0  444.0  444.0
1995 241  8 29 0400  -34.5  972.6    3.2  160.0  444.0  444.0
1995 241  8 29 0500  -35.2  973.3    2.5  161.0  444.0  444.0
1995 241  8 29 0600  -34.9  974.3    2.7  143.0  444.0  444.0
1995 241  8 29 0700  -34.5  975.1    1.5  139.0  444.0  444.0
1995 241  8 29 0800  444.0  444.0  444.0  444.0  444.0  444.0
1995 241  8 29 0900  -31.6  976.9    2.0  151.0  444.0  444.0
1995 241  8 29 1000  -30.8  977.7    2.0  189.0  444.0  444.0
1995 241  8 29 1100  -34.4  978.9    0.5  348.0  444.0  444.0
1995 241  8 29 1200  -33.2  979.8    1.0  307.0  444.0  444.0
1995 241  8 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
1995 241  8 29 1400  -30.0  981.2    1.2  232.0  444.0  444.0
1995 241  8 29 1500  -30.4  981.8    1.7  212.0  444.0  444.0
1995 241  8 29 1600  -29.9  982.7    0.0    0.0  444.0  444.0
1995 241  8 29 1700  -29.5  983.6    1.5  181.0  444.0  444.0
1995 241  8 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 241  8 29 1900  -28.8  984.8    0.0    0.0  444.0  444.0
1995 241  8 29 2000  -28.6  985.7    1.0  257.0  444.0  444.0
1995 241  8 29 2100  -28.8  986.2    2.7  230.0  444.0  444.0
1995 241  8 29 2200  -27.9  986.8    1.2  243.0  444.0  444.0
1995 241  8 29 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 242  8 30 0000  -27.1  987.6    1.7  237.0  444.0  444.0
1995 242  8 30 0100  444.0  444.0  444.0  444.0  444.0  444.0
1995 242  8 30 0200  -27.8  988.5    1.0  156.0  444.0  444.0
1995 242  8 30 0300  -26.4  988.7    1.5  170.0  444.0  444.0
1995 242  8 30 0400  -27.8  988.8    2.7  156.0  444.0  444.0
1995 242  8 30 0500  -28.8  989.3    1.7  129.0  444.0  444.0
1995 242  8 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
1995 242  8 30 0700  -33.6  990.4    3.2  157.0  444.0  444.0
1995 242  8 30 0800  -33.9  990.8    4.9  151.0  444.0  444.0
1995 242  8 30 0900  -32.5  991.6    5.4  144.0  444.0  444.0
1995 242  8 30 1000  -31.6  992.0    4.9  150.0  444.0  444.0
1995 242  8 30 1100  444.0  444.0  444.0  444.0  444.0  444.0
1995 242  8 30 1200  -32.6  992.9    2.5  178.0  444.0  444.0
1995 242  8 30 1300  -29.5  993.3    2.0  180.0  444.0  444.0
1995 242  8 30 1400  -29.9  993.4    0.5  187.0  444.0  444.0
1995 242  8 30 1500  -30.9  993.7    0.5  156.0  444.0  444.0
1995 242  8 30 1600  444.0  444.0  444.0  444.0  444.0  444.0
1995 242  8 30 1700  -31.0  994.2    1.0  188.0  444.0  444.0
1995 242  8 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
1995 242  8 30 1900  -32.9  995.2    2.0  144.0  444.0  444.0
1995 242  8 30 2000  -31.8  994.9    0.7  150.0  444.0  444.0
1995 242  8 30 2100  -31.9  995.0    1.7  198.0  444.0  444.0
1995 242  8 30 2200  -32.6  995.1    0.2  227.0  444.0  444.0
1995 242  8 30 2300  444.0  444.0  444.0  444.0  444.0  444.0
1995 243  8 31 0000  -33.1  994.6    0.0    0.0  444.0  444.0
1995 243  8 31 0100  -31.5  994.6  444.0  444.0  444.0  444.0
1995 243  8 31 0200  -33.9  994.4    0.0    0.0  444.0  444.0
1995 243  8 31 0300  -33.4  994.3    0.0    0.0  444.0  444.0
1995 243  8 31 0400  -32.6  994.2    0.0    0.0  444.0  444.0
1995 243  8 31 0500  -31.4  993.3    2.0  317.0  444.0  444.0
1995 243  8 31 0600  -31.8  993.2    0.0    0.0  444.0  444.0
1995 243  8 31 0700  -32.8  992.9    3.7  302.0  444.0  444.0
1995 243  8 31 0800  -32.0  992.3    2.5  327.0  444.0  444.0
1995 243  8 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
1995 243  8 31 1000  -32.9  991.7    2.2  323.0  444.0  444.0
1995 243  8 31 1100  -32.5  991.2    2.9  334.0  444.0  444.0
1995 243  8 31 1200  -33.1  990.9    4.4  307.0  444.0  444.0
1995 243  8 31 1300  -32.1  990.6    3.7  323.0  444.0  444.0
1995 243  8 31 1400  444.0  444.0  444.0  444.0  444.0  444.0
1995 243  8 31 1500  -32.1  990.4    3.4  298.0  444.0  444.0
1995 243  8 31 1600  -32.0  990.7    0.0    0.0  444.0  444.0
1995 243  8 31 1700  -31.2  991.2    1.5  156.0  444.0  444.0
1995 243  8 31 1800  -33.2  992.0    6.6  140.0  444.0  444.0
1995 243  8 31 1900  444.0  992.4    7.6  147.0  444.0  444.0
1995 243  8 31 2000  -31.0  992.9    8.6  143.0  444.0  444.0
1995 243  8 31 2100  -29.8  993.4    6.4  144.0  444.0  444.0
1995 243  8 31 2200  -29.0  993.9    7.1  167.0  444.0  444.0
1995 243  8 31 2300  -28.6  994.0    8.1  154.0  444.0  444.0
