Year: 2000  Month: 09  ID: MPT  ARGOS:  8906  Name: Marble Point        
2000 260  9 16 1400  -35.0  986.3    2.2  142.0  444.0  444.0
2000 260  9 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2000 260  9 16 1600  -32.1  986.1    0.5  182.0  444.0  444.0
2000 260  9 16 1700  -31.9  985.3    1.5  147.0  444.0  444.0
2000 260  9 16 1800  -32.8  984.6    1.2  217.0  444.0  444.0
2000 260  9 16 1900  -36.4  984.4    0.2  180.0  444.0  444.0
2000 260  9 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
2000 260  9 16 2100  444.0  983.9    0.0    0.0  444.0  444.0
2000 260  9 16 2200  444.0  444.0  444.0  444.0  444.0  444.0
2000 260  9 16 2300  -36.4  983.0    0.5  135.0  444.0  444.0
2000 261  9 17 0000  444.0  982.2    0.0    0.0  444.0  444.0
2000 261  9 17 0100  -32.6  981.3    2.7  299.0  444.0  444.0
2000 261  9 17 0200  -32.5  980.9    2.0  303.0  444.0  444.0
2000 261  9 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2000 261  9 17 0400  -32.2  980.0    1.2  295.0  444.0  444.0
2000 261  9 17 0500  444.0  979.2    1.2  277.0  444.0  444.0
2000 261  9 17 0600  444.0  978.4    0.0    0.0  444.0  444.0
2000 261  9 17 0700  -34.6  977.4    1.2  281.0  444.0  444.0
2000 261  9 17 0800  -33.8  976.6    1.5  284.0  444.0  444.0
2000 261  9 17 0900  -36.1  975.8    0.2  360.0  444.0  444.0
2000 261  9 17 1000  -35.5  974.9    1.0  322.0  444.0  444.0
2000 261  9 17 1100  -35.5  974.4    1.2  303.0  444.0  444.0
2000 261  9 17 1200  -34.1  973.6    2.5  329.0  444.0  444.0
2000 261  9 17 1300  -33.9  972.6    3.2  313.0  444.0  444.0
2000 261  9 17 1400  -33.6  971.7    2.0  319.0  444.0  444.0
2000 261  9 17 1500  -34.5  971.0    0.5  239.0  444.0  444.0
2000 261  9 17 1600  -34.2  970.4    1.0  338.0  444.0  444.0
2000 261  9 17 1700  -34.2  969.8    1.7  305.0  444.0  444.0
2000 261  9 17 1800  -34.6  969.2    2.9  312.0  444.0  444.0
2000 261  9 17 1900  -34.0  968.8    1.7  306.0  444.0  444.0
2000 261  9 17 2000  -32.9  968.6    1.2  312.0  444.0  444.0
2000 261  9 17 2100  444.0  968.1    0.0    0.0  444.0  444.0
2000 261  9 17 2200  444.0  968.0    0.0    0.0  444.0  444.0
2000 261  9 17 2300  444.0  967.6    0.0    0.0  444.0  444.0
2000 262  9 18 0000  444.0  967.7    0.0    0.0  444.0  444.0
2000 262  9 18 0100  444.0  444.0  444.0  444.0  444.0  444.0
2000 262  9 18 0200  444.0  966.7    1.2  302.0  444.0  444.0
2000 262  9 18 0300  -31.0  966.4    2.0  302.0  444.0  444.0
2000 262  9 18 0400  444.0  966.6    0.0    0.0  444.0  444.0
2000 262  9 18 0500  444.0  966.5    0.5  279.0  444.0  444.0
2000 262  9 18 0600  444.0  966.5    0.0    0.0  444.0  444.0
2000 262  9 18 0700  -32.2  966.5    1.5  293.0  444.0  444.0
2000 262  9 18 0800  -31.9  966.3    0.7  303.0  444.0  444.0
2000 262  9 18 0900  -31.5  966.6    1.0  343.0  444.0  444.0
2000 262  9 18 1000  -31.6  966.5    0.5  225.0  444.0  444.0
2000 262  9 18 1100  444.0  966.3    0.0    0.0  444.0  444.0
2000 262  9 18 1200  -32.8  966.1    0.0    0.0  444.0  444.0
2000 262  9 18 1300  444.0  965.9    0.0    0.0  444.0  444.0
2000 262  9 18 1400  444.0  965.8    0.5  289.0  444.0  444.0
2000 262  9 18 1500  444.0  965.6    0.0    0.0  444.0  444.0
2000 262  9 18 1600  444.0  965.4    0.0    0.0  444.0  444.0
2000 262  9 18 1700  -33.4  965.6    0.5  132.0  444.0  444.0
2000 262  9 18 1800  -34.2  965.5    0.5  153.0  444.0  444.0
2000 262  9 18 1900  444.0  965.3    1.2  279.0  444.0  444.0
2000 262  9 18 2000  444.0  965.0    0.0    0.0  444.0  444.0
2000 262  9 18 2100  444.0  965.0    0.0    0.0  444.0  444.0
2000 262  9 18 2200  -28.6  964.5    0.2  358.0  444.0  444.0
2000 262  9 18 2300  -29.6  964.0    1.2  312.0  444.0  444.0
2000 263  9 19 0000  -27.2  963.3    1.7  261.0  444.0  444.0
2000 263  9 19 0100  -29.5  962.7    1.5  282.0  444.0  444.0
2000 263  9 19 0200  -29.1  961.7    2.7  310.0  444.0  444.0
2000 263  9 19 0300  -30.5  961.4    1.2  303.0  444.0  444.0
2000 263  9 19 0400  -30.5  961.2    2.2  330.0  444.0  444.0
2000 263  9 19 0500  -31.0  961.0    2.5  326.0  444.0  444.0
2000 263  9 19 0600  444.0  961.0    1.0   37.0  444.0  444.0
2000 263  9 19 0700  -32.2  961.3    2.2  312.0  444.0  444.0
2000 263  9 19 0800  -31.6  962.0    1.5  305.0  444.0  444.0
2000 263  9 19 0900  -31.9  963.0    2.9  208.0  444.0  444.0
2000 263  9 19 1000  -34.2  964.2    2.2  132.0  444.0  444.0
2000 263  9 19 1100  -32.2  965.3    3.4  109.0  444.0  444.0
2000 263  9 19 1200  -32.0  966.4    3.2  118.0  444.0  444.0
2000 263  9 19 1300  -32.5  967.4    6.1  139.0  444.0  444.0
2000 263  9 19 1400  -33.9  968.7    5.4  139.0  444.0  444.0
2000 263  9 19 1500  -31.0  969.4    7.6  151.0  444.0  444.0
2000 263  9 19 1600  -31.2  970.4    7.1  143.0  444.0  444.0
2000 263  9 19 1700  -29.5  970.7    7.1  154.0  444.0  444.0
2000 263  9 19 1800  -29.1  971.1    6.9  167.0  444.0  444.0
2000 263  9 19 1900  -28.8  972.1    8.3  160.0  444.0  444.0
2000 263  9 19 2000  -29.5  973.4    7.8  139.0  444.0  444.0
2000 263  9 19 2100  -29.2  974.5    5.4  153.0  444.0  444.0
2000 263  9 19 2200  -28.6  975.1    5.6  143.0  444.0  444.0
2000 263  9 19 2300  -30.2  976.7    2.5   47.0  444.0  444.0
2000 264  9 20 0000  444.0  977.5    0.0    0.0  444.0  444.0
2000 264  9 20 0100  -29.8  978.3    1.2  118.0  444.0  444.0
2000 264  9 20 0200  444.0  978.7    0.2  147.0  444.0  444.0
2000 264  9 20 0300  -31.5  979.2    1.5  127.0  444.0  444.0
2000 264  9 20 0400  -30.8  980.3    1.5  144.0  444.0  444.0
2000 264  9 20 0500  444.0  980.6    0.0    0.0  444.0  444.0
2000 264  9 20 0600  -32.5  980.8    2.2  151.0  444.0  444.0
2000 264  9 20 0700  -33.1  981.5    0.0    0.0  444.0  444.0
2000 264  9 20 0800  -33.1  981.7    0.0    0.0  444.0  444.0
2000 264  9 20 0900  -32.9  981.8    0.0    0.0  444.0  444.0
2000 264  9 20 1000  444.0  981.9    0.0    0.0  444.0  444.0
2000 264  9 20 1100  444.0  981.5    0.0    0.0  444.0  444.0
2000 264  9 20 1200  -32.9  981.4    0.0    0.0  444.0  444.0
2000 264  9 20 1300  -33.1  981.3    0.0    0.0  444.0  444.0
2000 264  9 20 1400  -36.2  981.1    1.0  158.0  444.0  444.0
2000 264  9 20 1500  -34.8  981.0    2.7  147.0  444.0  444.0
2000 264  9 20 1600  -32.0  980.9    2.5  172.0  444.0  444.0
2000 264  9 20 1700  -31.6  980.8    3.9  130.0  444.0  444.0
2000 264  9 20 1800  -30.4  981.0    3.9  140.0  444.0  444.0
2000 264  9 20 1900  -29.0  980.9    2.9  172.0  444.0  444.0
2000 264  9 20 2000  -33.4  980.8    5.1  143.0  444.0  444.0
2000 264  9 20 2100  -30.9  980.4    5.6  147.0  444.0  444.0
2000 264  9 20 2200  -31.4  980.3    5.1  140.0  444.0  444.0
2000 264  9 20 2300  -31.5  980.0    4.4  129.0  444.0  444.0
2000 265  9 21 0000  -32.2  979.6    4.4  135.0  444.0  444.0
2000 265  9 21 0100  -31.2  979.2    4.2  132.0  444.0  444.0
2000 265  9 21 0200  -30.1  979.0    2.5  146.0  444.0  444.0
2000 265  9 21 0300  -33.1  978.6    2.2  136.0  444.0  444.0
2000 265  9 21 0400  -32.9  978.0    4.2  146.0  444.0  444.0
2000 265  9 21 0500  -31.9  977.7    2.7  135.0  444.0  444.0
2000 265  9 21 0600  -33.1  977.3    3.4  136.0  444.0  444.0
2000 265  9 21 0700  -34.2  976.8    2.2  153.0  444.0  444.0
2000 265  9 21 0800  -35.5  976.4    1.0  119.0  444.0  444.0
2000 265  9 21 0900  -33.9  975.9    1.7  189.0  444.0  444.0
2000 265  9 21 1000  444.0  975.2    1.0  205.0  444.0  444.0
2000 265  9 21 1100  -35.6  974.7    0.0    0.0  444.0  444.0
2000 265  9 21 1200  -35.5  973.9    1.0  264.0  444.0  444.0
2000 265  9 21 1300  444.0  973.3    0.0    0.0  444.0  444.0
2000 265  9 21 1400  -36.4  972.9    0.0    0.0  444.0  444.0
2000 265  9 21 1500  -36.2  972.5    0.0    0.0  444.0  444.0
2000 265  9 21 1600  444.0  971.9    0.0    0.0  444.0  444.0
2000 265  9 21 1700  -35.0  971.6    1.0  135.0  444.0  444.0
2000 265  9 21 1800  -36.5  971.2    1.2  177.0  444.0  444.0
2000 265  9 21 1900  -38.1  971.0    1.7  144.0  444.0  444.0
2000 265  9 21 2000  -36.6  970.9    3.2  140.0  444.0  444.0
2000 265  9 21 2100  -35.9  970.6    3.4  125.0  444.0  444.0
2000 265  9 21 2200  -35.1  970.8    3.2  143.0  444.0  444.0
2000 265  9 21 2300  -34.2  970.6    5.4  132.0  444.0  444.0
2000 266  9 22 0000  -33.5  970.8    3.7  142.0  444.0  444.0
2000 266  9 22 0100  -32.8  970.7    2.9  143.0  444.0  444.0
2000 266  9 22 0200  444.0  970.7    0.0    0.0  444.0  444.0
2000 266  9 22 0300  444.0  970.4    0.7  240.0  444.0  444.0
2000 266  9 22 0400  444.0  969.9    0.7  305.0  444.0  444.0
2000 266  9 22 0500  444.0  969.8    0.5  360.0  444.0  444.0
2000 266  9 22 0600  -31.0  969.2    1.7  196.0  444.0  444.0
2000 266  9 22 0700  -34.6  969.0    1.0  156.0  444.0  444.0
2000 266  9 22 0800  -34.5  968.8    1.0  151.0  444.0  444.0
2000 266  9 22 0900  444.0  968.7    0.0    0.0  444.0  444.0
2000 266  9 22 1000  444.0  968.7    0.7  289.0  444.0  444.0
2000 266  9 22 1100  444.0  968.5    0.0    0.0  444.0  444.0
2000 266  9 22 1200  444.0  968.4    0.0    0.0  444.0  444.0
2000 266  9 22 1300  444.0  968.3    0.0    0.0  444.0  444.0
2000 266  9 22 1400  -30.8  968.3    1.7  306.0  444.0  444.0
2000 266  9 22 1500  -30.2  968.4    1.7  298.0  444.0  444.0
2000 266  9 22 1600  -30.4  968.7    1.2  315.0  444.0  444.0
2000 266  9 22 1700  -32.5  968.6    0.0    0.0  444.0  444.0
2000 266  9 22 1800  444.0  968.8    1.0  329.0  444.0  444.0
2000 266  9 22 1900  -31.9  969.3    2.2  309.0  444.0  444.0
2000 266  9 22 2000  -32.0  970.0    2.5  337.0  444.0  444.0
2000 266  9 22 2100  -31.6  970.4    2.0  305.0  444.0  444.0
2000 266  9 22 2200  -32.8  970.8    2.5  302.0  444.0  444.0
2000 266  9 22 2300  -31.9  971.3    2.0  312.0  444.0  444.0
2000 267  9 23 0000  -31.8  971.7    2.5  319.0  444.0  444.0
2000 267  9 23 0100  -31.2  972.3    0.7  298.0  444.0  444.0
2000 267  9 23 0200  -31.0  972.7    1.5  320.0  444.0  444.0
2000 267  9 23 0300  -29.6  973.2    2.5  307.0  444.0  444.0
2000 267  9 23 0400  -29.2  973.7    2.7  289.0  444.0  444.0
2000 267  9 23 0500  -28.6  974.2    2.0  293.0  444.0  444.0
2000 267  9 23 0600  -29.1  974.7    0.0    0.0  444.0  444.0
2000 267  9 23 0700  -32.5  975.4    1.2  163.0  444.0  444.0
2000 267  9 23 0800  -32.1  976.0    1.0  170.0  444.0  444.0
2000 267  9 23 0900  444.0  976.9    0.7  137.0  444.0  444.0
2000 267  9 23 1000  -31.1  977.6    1.7  140.0  444.0  444.0
2000 267  9 23 1100  -32.8  977.5    3.9  137.0  444.0  444.0
2000 267  9 23 1200  -31.5  977.8    2.9  136.0  444.0  444.0
2000 267  9 23 1300  -30.0  977.8    4.4  123.0  444.0  444.0
2000 267  9 23 1400  -28.6  978.8    2.7  132.0  444.0  444.0
2000 267  9 23 1500  -27.2  979.0    1.2  139.0  444.0  444.0
2000 267  9 23 1600  -27.1  979.3    5.1  139.0  444.0  444.0
2000 267  9 23 1700  -23.1  979.4    8.8  164.0  444.0  444.0
2000 267  9 23 1800  -22.4  979.2   12.2  156.0  444.0  444.0
2000 267  9 23 1900  -22.8  979.0   14.9  149.0  444.0  444.0
2000 267  9 23 2000  -22.8  978.4   18.6  140.0  444.0  444.0
2000 267  9 23 2100  -23.2  978.4   15.7  136.0  444.0  444.0
2000 267  9 23 2200  -24.9  978.8   16.7  143.0  444.0  444.0
2000 267  9 23 2300  -24.0  979.5   14.0  150.0  444.0  444.0
2000 268  9 24 0000  -24.2  979.2   13.7  157.0  444.0  444.0
2000 268  9 24 0100  -24.0  978.0   19.6  144.0  444.0  444.0
2000 268  9 24 0200  -24.4  977.6   16.9  147.0  444.0  444.0
2000 268  9 24 0300  -24.0  977.5   17.1  150.0  444.0  444.0
2000 268  9 24 0400  -23.8  977.0   15.9  154.0  444.0  444.0
2000 268  9 24 0500  -23.8  977.5   14.7  154.0  444.0  444.0
2000 268  9 24 0600  -23.4  976.9   17.1  135.0  444.0  444.0
2000 268  9 24 0700  444.0  444.0  444.0  444.0  444.0  444.0
2000 268  9 24 0800  -22.9  975.8   18.6  126.0  444.0  444.0
2000 268  9 24 0900  -22.4  975.3   17.4  133.0  444.0  444.0
2000 268  9 24 1000  -21.6  975.3   15.2  119.0  444.0  444.0
2000 268  9 24 1100  -19.8  974.7   10.5  118.0  444.0  444.0
2000 268  9 24 1200  -18.9  974.0   15.7  119.0  444.0  444.0
2000 268  9 24 1300  -20.4  973.3   15.7  116.0  444.0  444.0
2000 268  9 24 1400  -20.5  973.7   13.2  153.0  444.0  444.0
2000 268  9 24 1500  -19.1  444.0   12.2  156.0  444.0  444.0
2000 268  9 24 1600  -20.0  973.3   18.4  123.0  444.0  444.0
2000 268  9 24 1700  -19.6  973.8   16.2  154.0  444.0  444.0
2000 268  9 24 1800  -19.1  972.7   10.3  130.0  444.0  444.0
2000 268  9 24 1900  -17.9  444.0    7.8  120.0  444.0  444.0
2000 268  9 24 2000  -14.0  969.9   17.9  182.0  444.0  444.0
2000 268  9 24 2100  -13.5  969.3   16.9  187.0  444.0  444.0
2000 268  9 24 2200  444.0  444.0  444.0  444.0  444.0  444.0
2000 268  9 24 2300  -13.2  969.3   13.5  177.0  444.0  444.0
2000 269  9 25 0000  -12.9  967.6   18.4  180.0  444.0  444.0
2000 269  9 25 0100  -12.2  967.2   21.1  196.0  444.0  444.0
2000 269  9 25 0200  -12.5  965.7   19.4  181.0  444.0  444.0
2000 269  9 25 0300  -12.5  964.8   17.6  192.0  444.0  444.0
2000 269  9 25 0400  -12.2  964.7   19.4  181.0  444.0  444.0
2000 269  9 25 0500  444.0  444.0  444.0  444.0  444.0  444.0
2000 269  9 25 0600  -10.8  964.2   18.6  167.0  444.0  444.0
2000 269  9 25 0700  -10.6  965.4   14.7  180.0  444.0  444.0
2000 269  9 25 0800   -8.8  965.3   13.0  150.0  444.0  444.0
2000 269  9 25 0900   -9.9  965.0   14.7  172.0  444.0  444.0
2000 269  9 25 1000  444.0  444.0  444.0  444.0  444.0  444.0
2000 269  9 25 1100   -8.6  964.8   12.5  160.0  444.0  444.0
2000 269  9 25 1200   -9.4  964.3   13.7  171.0  444.0  444.0
2000 269  9 25 1300  -10.6  964.9   11.0  147.0  444.0  444.0
2000 269  9 25 1400  -10.9  964.3   14.7  133.0  444.0  444.0
2000 269  9 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2000 269  9 25 1600   -8.9  965.6   15.7  171.0  444.0  444.0
2000 269  9 25 1700  -10.2  966.4   10.3  129.0  444.0  444.0
2000 269  9 25 1800   -8.4  966.9   14.2  157.0  444.0  444.0
2000 269  9 25 1900  -10.5  967.5   11.3  119.0  444.0  444.0
2000 269  9 25 2000  444.0  444.0  444.0  444.0  444.0  444.0
2000 269  9 25 2100   -9.4  968.9    7.6  120.0  444.0  444.0
2000 269  9 25 2200  444.0  444.0  444.0  444.0  444.0  444.0
2000 269  9 25 2300   -7.6  968.9   14.2  172.0  444.0  444.0
2000 270  9 26 0000  -10.6  970.4   14.7   94.0  444.0  444.0
2000 270  9 26 0100  -12.0  970.1   11.8  115.0  444.0  444.0
2000 270  9 26 0200  -11.5  970.9   12.0   98.0  444.0  444.0
2000 270  9 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2000 270  9 26 0400  -10.2  971.6    6.9   95.0  444.0  444.0
2000 270  9 26 0500  -12.0  971.4    8.1   92.0  444.0  444.0
2000 270  9 26 0600  -12.4  971.7   11.5  112.0  444.0  444.0
2000 270  9 26 0700  -12.2  972.5    6.1  146.0  444.0  444.0
2000 270  9 26 0800  444.0  444.0  444.0  444.0  444.0  444.0
2000 270  9 26 0900  -12.0  972.5    9.3  139.0  444.0  444.0
2000 270  9 26 1000  -12.5  972.2    8.3  150.0  444.0  444.0
2000 270  9 26 1100  -13.0  972.4   11.0  144.0  444.0  444.0
2000 270  9 26 1200  -12.9  972.5   11.0  154.0  444.0  444.0
2000 270  9 26 1300  444.0  444.0  444.0  444.0  444.0  444.0
2000 270  9 26 1400  -12.5  972.1   12.0  167.0  444.0  444.0
2000 270  9 26 1500  -13.8  972.5   12.2  153.0  444.0  444.0
2000 270  9 26 1600  -14.8  972.9   10.8  165.0  444.0  444.0
2000 270  9 26 1700  -15.8  972.9    8.1  146.0  444.0  444.0
2000 270  9 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2000 270  9 26 1900  -16.0  972.8    7.1  180.0  444.0  444.0
2000 270  9 26 2000  -15.6  972.2    4.9  137.0  444.0  444.0
2000 270  9 26 2100  -14.5  971.6    5.6  144.0  444.0  444.0
2000 270  9 26 2200  -15.2  971.3    2.2  116.0  444.0  444.0
2000 270  9 26 2300  444.0  970.7    0.7  226.0  444.0  444.0
2000 271  9 27 0000  -15.2  970.0    0.0    0.0  444.0  444.0
2000 271  9 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
2000 271  9 27 0200  -17.4  969.5    7.6  142.0  444.0  444.0
2000 271  9 27 0300  -17.9  969.0    2.7  142.0  444.0  444.0
2000 271  9 27 0400  -17.6  968.6    7.1  130.0  444.0  444.0
2000 271  9 27 0500  -17.0  968.5    2.7  140.0  444.0  444.0
2000 271  9 27 0600  -14.8  967.9    3.4  160.0  444.0  444.0
2000 271  9 27 0700  -19.0  966.9    4.9  127.0  444.0  444.0
2000 271  9 27 0800  -20.6  966.7    2.2  129.0  444.0  444.0
2000 271  9 27 0900  -21.5  966.1    0.0    0.0  444.0  444.0
2000 271  9 27 1000  -19.5  965.2    1.5  206.0  444.0  444.0
2000 271  9 27 1100  444.0  964.4    3.2  330.0  444.0  444.0
2000 271  9 27 1200  -20.6  963.4    2.0  327.0  444.0  444.0
2000 271  9 27 1300  -15.0  962.2   15.7  174.0  444.0  444.0
2000 271  9 27 1400  -22.1  962.1    7.8  122.0  444.0  444.0
2000 271  9 27 1500  -24.5  962.1    5.1  153.0  444.0  444.0
2000 271  9 27 1600  -23.2  962.3    3.2  177.0  444.0  444.0
2000 271  9 27 1700  -26.4  961.4    6.6  123.0  444.0  444.0
2000 271  9 27 1800  -27.4  960.7    9.6  143.0  444.0  444.0
2000 271  9 27 1900  -27.6  960.3    5.1  120.0  444.0  444.0
2000 271  9 27 2000  -27.4  960.3   10.3  139.0  444.0  444.0
2000 271  9 27 2100  -26.5  959.4    9.8  133.0  444.0  444.0
2000 271  9 27 2200  -26.0  444.0    6.1  135.0  444.0  444.0
2000 271  9 27 2300  -26.6  959.5    6.1  133.0  444.0  444.0
2000 272  9 28 0000  -26.5  959.6    3.9  146.0  444.0  444.0
2000 272  9 28 0100  -25.8  959.4    2.2  222.0  444.0  444.0
2000 272  9 28 0200  -23.8  959.3    5.9  232.0  444.0  444.0
2000 272  9 28 0300  -22.0  959.3    2.2  178.0  444.0  444.0
2000 272  9 28 0400  444.0  959.3  444.0  444.0  444.0  444.0
2000 272  9 28 0500  -21.2  959.1    3.2  236.0  444.0  444.0
2000 272  9 28 0600  -22.5  958.3    7.6  233.0  444.0  444.0
2000 272  9 28 0700  -21.5  957.6    5.1  232.0  444.0  444.0
2000 272  9 28 0800  -22.1  957.5    0.5  313.0  444.0  444.0
2000 272  9 28 0900  -21.4  957.9    0.2  191.0  444.0  444.0
2000 272  9 28 1000  -19.6  958.0    0.0    0.0  444.0  444.0
2000 272  9 28 1100  -19.4  957.8    1.0  296.0  444.0  444.0
2000 272  9 28 1200  -22.4  958.1    2.5  288.0  444.0  444.0
2000 272  9 28 1300  -20.5  958.4    2.5  199.0  444.0  444.0
2000 272  9 28 1400  -17.6  958.6    1.5  227.0  444.0  444.0
2000 272  9 28 1500  -17.9  958.6    3.2  236.0  444.0  444.0
2000 272  9 28 1600  -17.0  959.0    1.5  226.0  444.0  444.0
2000 272  9 28 1700  -16.0  959.4    0.7  223.0  444.0  444.0
2000 272  9 28 1800  -15.8  959.8    2.2  246.0  444.0  444.0
2000 272  9 28 1900  444.0  960.3    1.2  237.0  444.0  444.0
2000 272  9 28 2000  444.0  960.9    0.0    0.0  444.0  444.0
2000 272  9 28 2100  -17.1  962.5    2.7  175.0  444.0  444.0
2000 272  9 28 2200  -16.0  963.3    2.2  206.0  444.0  444.0
2000 272  9 28 2300  -15.4  963.5    2.5  196.0  444.0  444.0
2000 273  9 29 0000  -17.1  963.7    3.2  250.0  444.0  444.0
2000 273  9 29 0100  -16.1  963.4    3.2  268.0  444.0  444.0
2000 273  9 29 0200  -14.4  963.3    2.5  326.0  444.0  444.0
2000 273  9 29 0300  -13.9  963.4    1.2  270.0  444.0  444.0
2000 273  9 29 0400  444.0  963.8    1.0  298.0  444.0  444.0
2000 273  9 29 0500  -12.4  964.0    3.7  125.0  444.0  444.0
2000 273  9 29 0600  -10.2  963.8    1.5  310.0  444.0  444.0
2000 273  9 29 0700  -14.1  963.8    3.2  225.0  444.0  444.0
2000 273  9 29 0800  -14.4  964.0    1.7  288.0  444.0  444.0
2000 273  9 29 0900  -15.4  964.1    0.5  227.0  444.0  444.0
2000 273  9 29 1000  -16.0  963.8    5.9  247.0  444.0  444.0
2000 273  9 29 1100  -14.4  963.5    3.7  246.0  444.0  444.0
2000 273  9 29 1200  -14.9  962.8    5.4  240.0  444.0  444.0
2000 273  9 29 1300  -15.2  962.8    3.4  241.0  444.0  444.0
2000 273  9 29 1400  -15.0  962.6    3.4  150.0  444.0  444.0
2000 273  9 29 1500  -17.6  962.9    3.2  293.0  444.0  444.0
2000 273  9 29 1600  -24.9  963.9    3.7  150.0  444.0  444.0
2000 273  9 29 1700  -23.1  964.5    5.4  150.0  444.0  444.0
2000 273  9 29 1800  -22.6  965.0    3.7  133.0  444.0  444.0
2000 273  9 29 1900  -22.0  965.3    3.2  108.0  444.0  444.0
2000 273  9 29 2000  444.0  965.8    0.0    0.0  444.0  444.0
2000 273  9 29 2100  -21.4  966.1    0.0    0.0  444.0  444.0
2000 273  9 29 2200  -21.8  966.1    0.0    0.0  444.0  444.0
2000 273  9 29 2300  444.0  966.2    0.0    0.0  444.0  444.0
2000 274  9 30 0000  -20.8  965.9    2.9  300.0  444.0  444.0
2000 274  9 30 0100  -20.1  966.1    5.1  307.0  444.0  444.0
2000 274  9 30 0200  -19.8  966.2    3.4  296.0  444.0  444.0
2000 274  9 30 0300  -20.0  966.2    2.9  285.0  444.0  444.0
2000 274  9 30 0400  -20.2  966.2    2.5  295.0  444.0  444.0
2000 274  9 30 0500  -21.0  966.0    3.7  285.0  444.0  444.0
2000 274  9 30 0600  444.0  966.1    1.2  265.0  444.0  444.0
2000 274  9 30 0700  444.0  965.7    0.7  260.0  444.0  444.0
2000 274  9 30 0800  -22.6  965.5    2.2  291.0  444.0  444.0
2000 274  9 30 0900  -23.2  965.7    1.2  271.0  444.0  444.0
2000 274  9 30 1000  -24.0  965.7    4.2  277.0  444.0  444.0
2000 274  9 30 1100  -22.8  965.6    3.4  302.0  444.0  444.0
2000 274  9 30 1200  -23.4  965.5    2.5  225.0  444.0  444.0
2000 274  9 30 1300  -23.2  965.4    2.2  282.0  444.0  444.0
2000 274  9 30 1400  -21.9  965.3    2.0  286.0  444.0  444.0
2000 274  9 30 1500  -21.5  964.9    3.7  260.0  444.0  444.0
2000 274  9 30 1600  -19.6  964.8    2.7  229.0  444.0  444.0
2000 274  9 30 1700  -22.8  965.2    0.5  278.0  444.0  444.0
2000 274  9 30 1800  -20.9  964.8    1.7  229.0  444.0  444.0
2000 274  9 30 1900  -21.4  964.8    0.7  171.0  444.0  444.0
2000 274  9 30 2000  444.0  965.2    0.0    0.0  444.0  444.0
2000 274  9 30 2100  -19.4  965.4    1.7  157.0  444.0  444.0
2000 274  9 30 2200  -21.5  965.7    1.2  172.0  444.0  444.0
2000 274  9 30 2300  -19.8  965.8    2.0  225.0  444.0  444.0
